426, 470, 53, 68, 0.004078, -1
377, 388, 126, 143, 0.003422, -1
669, 349, 66, 95, 0.003356, -1
366, 397, 94, 113, 0.002558, -1
686, 380, 42, 59, 0.002356, -1
504, 77, 100, 121, 0.002013, -1
518, 95, 340, 375, 0.001952, -1
673, 393, 39, 58, 0.001873, -1
590, 460, 70, 134, 0.001678, -1
500, 91, 144, 156, 0.001223, -1
401, 386, 76, 101, 0.001213, -1
430, 393, 59, 87, 0.001030, -1
394, 136, 407, 252, 0.000885, -1
591, 128, 179, 295, 0.000853, -1
139, 388, 105, 164, 0.000837, -1
642, 340, 126, 129, 0.000808, -1
569, 436, 84, 120, 0.000799, -1
367, 314, 130, 193, 0.000796, -1
6, 390, 92, 126, 0.000652, -1
639, 263, 193, 214, 0.000545, -1
319, 136, 704, 371, 0.000528, -1
414, 429, 63, 82, 0.000474, -1
158, 392, 73, 114, 0.000408, -1
604, 434, 64, 120, 0.000398, -1
462, 83, 210, 325, 0.000282, -1
486, 135, 118, 128, 0.000191, -1
653, 395, 48, 80, 0.000157, -1
0, 413, 110, 188, 0.000144, -1
503, 172, 115, 120, 0.000116, -1
584, 199, 295, 333, 0.000085, -1
449, 110, 284, 172, 0.000069, -1
669, 398, 67, 65, 0.000066, -1
7, 401, 148, 149, 0.000061, -1
237, 202, 323, 331, 0.000041, -1
447, 385, 68, 90, 0.000036, -1
948, 430, 64, 92, 0.000036, -1
417, 497, 68, 71, 0.000035, -1
447, 444, 58, 86, 0.000035, -1
645, 349, 69, 115, 0.000034, -1
340, 181, 88, 88, 0.000032, -1
330, 336, 191, 248, 0.000030, -1
323, 198, 73, 93, 0.000030, -1
392, 458, 60, 73, 0.000030, -1
19, 406, 195, 193, 0.000024, -1
389, 255, 521, 361, 0.000021, -1
346, 53, 592, 277, 0.000020, -1
562, 388, 85, 131, 0.000019, -1
712, 337, 142, 195, 0.000011, -1
447, 415, 58, 80, 0.000011, -1
309, 236, 75, 80, 0.000010, -1
268, 174, 495, 416, 0.000006, -1
631, 40, 305, 355, 0.000006, -1
344, 171, 126, 141, 0.000004, -1
54, 351, 228, 285, 0.000004, -1
248, 80, 505, 341, 0.000003, -1
917, 402, 106, 182, 0.000002, -1
315, 513, 143, 165, 0.000002, -1
622, 412, 95, 122, 0.000002, -1
0, 398, 426, 238, 0.000002, -1
742, 394, 281, 251, 0.000002, -1
410, 581, 112, 103, 0.000001, -1
708, 418, 66, 71, 0.000001, -1
896, 270, 127, 338, 0.000001, -1
718, 497, 156, 131, 0.000001, -1
648, 319, 268, 323, 0.000001, -1
445, 552, 113, 103, 0.000000, -1
690, 115, 328, 351, 0.000000, -1
733, 618, 166, 66, 0.000000, -1
131, 463, 159, 166, 0.000000, -1
131, 383, 677, 245, 0.000000, -1
582, 544, 103, 86, 0.000000, -1
838, 403, 111, 88, 0.000000, -1
384, 525, 122, 118, 0.000000, -1
430, 610, 139, 74, 0.000000, -1
687, 440, 257, 211, 0.000000, -1
957, 155, 66, 140, 0.000000, -1
412, 487, 143, 121, 0.000000, -1
439, 507, 70, 69, 0.000000, -1
356, 51, 309, 250, 0.000000, -1
0, 162, 271, 423, 0.000000, -1
543, 463, 480, 180, 0.000000, -1
892, 315, 90, 74, 0.000000, -1
0, 67, 257, 346, 0.000000, -1
71, 242, 580, 369, 0.000000, -1
252, 65, 308, 292, 0.000000, -1
871, 473, 152, 192, 0.000000, -1
909, 29, 114, 237, 0.000000, -1
343, 486, 96, 87, 0.000000, -1
766, 160, 257, 461, 0.000000, -1
581, 555, 129, 114, 0.000000, -1
0, 38, 1023, 232, 0.000000, -1
0, 29, 149, 254, 0.000000, -1
43, 33, 291, 270, 0.000000, -1
0, 17, 542, 224, 0.000000, -1
779, 45, 244, 247, 0.000000, -1
0, 79, 578, 334, 0.000000, -1
138, 30, 334, 273, 0.000000, -1
