129, 520, 363, 445, 0.003082, -1
237, 455, 151, 420, 0.002378, -1
280, 450, 176, 392, 0.000631, -1
126, 537, 897, 393, 0.000427, -1
0, 465, 98, 134, 0.000333, -1
377, 599, 261, 369, 0.000155, -1
438, 563, 266, 330, 0.000100, -1
128, 381, 314, 413, 0.000092, -1
861, 943, 162, 47, 0.000042, -1
543, 971, 406, 19, 0.000042, -1
490, 942, 297, 48, 0.000042, -1
592, 950, 368, 40, 0.000042, -1
875, 407, 62, 65, 0.000040, -1
75, 544, 66, 74, 0.000032, -1
174, 558, 92, 137, 0.000028, -1
53, 558, 54, 71, 0.000024, -1
295, 630, 534, 334, 0.000024, -1
200, 445, 201, 262, 0.000021, -1
93, 399, 572, 570, 0.000018, -1
841, 388, 63, 70, 0.000015, -1
342, 760, 226, 218, 0.000013, -1
360, 529, 170, 192, 0.000012, -1
32, 495, 68, 97, 0.000012, -1
3, 440, 144, 184, 0.000010, -1
178, 521, 69, 123, 0.000007, -1
66, 501, 79, 90, 0.000005, -1
198, 701, 211, 237, 0.000005, -1
0, 469, 58, 171, 0.000005, -1
888, 419, 78, 80, 0.000004, -1
35, 717, 486, 252, 0.000003, -1
497, 512, 439, 453, 0.000003, -1
102, 538, 61, 66, 0.000003, -1
126, 553, 56, 56, 0.000002, -1
430, 909, 347, 81, 0.000002, -1
121, 576, 72, 63, 0.000002, -1
271, 775, 454, 202, 0.000001, -1
0, 940, 129, 50, 0.000001, -1
105, 565, 67, 64, 0.000001, -1
805, 386, 68, 70, 0.000001, -1
162, 770, 297, 204, 0.000001, -1
852, 368, 83, 86, 0.000001, -1
843, 409, 84, 76, 0.000001, -1
130, 527, 58, 64, 0.000001, -1
78, 578, 64, 68, 0.000001, -1
775, 380, 71, 66, 0.000001, -1
697, 377, 76, 69, 0.000001, -1
55, 475, 188, 167, 0.000000, -1
141, 275, 184, 195, 0.000000, -1
100, 475, 84, 107, 0.000000, -1
449, 899, 573, 91, 0.000000, -1
60, 675, 127, 120, 0.000000, -1
400, 850, 489, 140, 0.000000, -1
364, 739, 638, 244, 0.000000, -1
140, 566, 108, 97, 0.000000, -1
14, 467, 344, 442, 0.000000, -1
0, 142, 72, 120, 0.000000, -1
0, 684, 75, 213, 0.000000, -1
113, 617, 91, 93, 0.000000, -1
739, 747, 284, 236, 0.000000, -1
669, 491, 354, 411, 0.000000, -1
95, 608, 75, 73, 0.000000, -1
102, 372, 244, 201, 0.000000, -1
65, 636, 84, 78, 0.000000, -1
71, 615, 79, 71, 0.000000, -1
139, 534, 69, 93, 0.000000, -1
726, 441, 203, 166, 0.000000, -1
0, 148, 130, 137, 0.000000, -1
579, 33, 369, 346, 0.000000, -1
17, 677, 98, 128, 0.000000, -1
0, 287, 111, 230, 0.000000, -1
792, 434, 136, 122, 0.000000, -1
0, 615, 53, 169, 0.000000, -1
901, 436, 122, 241, 0.000000, -1
26, 217, 156, 136, 0.000000, -1
0, 542, 55, 171, 0.000000, -1
736, 878, 287, 112, 0.000000, -1
901, 866, 122, 124, 0.000000, -1
74, 289, 204, 191, 0.000000, -1
911, 434, 103, 108, 0.000000, -1
46, 612, 73, 69, 0.000000, -1
169, 228, 173, 182, 0.000000, -1
342, 113, 384, 382, 0.000000, -1
0, 356, 168, 430, 0.000000, -1
136, 185, 308, 298, 0.000000, -1
20, 300, 519, 540, 0.000000, -1
0, 112, 317, 408, 0.000000, -1
755, 366, 72, 57, 0.000000, -1
367, 324, 656, 578, 0.000000, -1
717, 360, 68, 60, 0.000000, -1
386, 280, 445, 456, 0.000000, -1
18, 588, 73, 87, 0.000000, -1
751, 357, 58, 48, 0.000000, -1
0, 36, 149, 252, 0.000000, -1
718, 350, 51, 47, 0.000000, -1
286, 73, 328, 307, 0.000000, -1
643, 420, 135, 122, 0.000000, -1
0, 468, 223, 242, 0.000000, -1
232, 90, 791, 322, 0.000000, -1
31, 115, 266, 242, 0.000000, -1
487, 198, 342, 350, 0.000000, -1
0, 212, 695, 468, 0.000000, -1
644, 137, 379, 343, 0.000000, -1
616, 214, 407, 522, 0.000000, -1
273, 167, 750, 487, 0.000000, -1
54, 73, 381, 323, 0.000000, -1
0, 88, 738, 227, 0.000000, -1
