332, 481, 96, 92, 0.010161, -1
640, 0, 107, 51, 0.001342, -1
743, 434, 107, 124, 0.000558, -1
302, 483, 202, 89, 0.000278, -1
20, 439, 90, 101, 0.000270, -1
597, 422, 98, 119, 0.000123, -1
427, 484, 117, 90, 0.000043, -1
670, 471, 233, 100, 0.000039, -1
368, 472, 87, 101, 0.000038, -1
959, 250, 64, 88, 0.000025, -1
0, 401, 104, 160, 0.000023, -1
858, 451, 82, 84, 0.000020, -1
978, 105, 45, 193, 0.000019, -1
503, 442, 104, 100, 0.000019, -1
446, 452, 77, 92, 0.000016, -1
781, 330, 97, 147, 0.000014, -1
406, 505, 199, 67, 0.000013, -1
270, 438, 171, 133, 0.000012, -1
951, 394, 72, 139, 0.000011, -1
577, 394, 412, 171, 0.000010, -1
527, 475, 67, 63, 0.000009, -1
62, 230, 67, 57, 0.000009, -1
677, 370, 205, 193, 0.000009, -1
924, 147, 99, 335, 0.000007, -1
0, 452, 72, 116, 0.000007, -1
378, 395, 230, 167, 0.000006, -1
306, 382, 168, 188, 0.000005, -1
0, 487, 114, 86, 0.000005, -1
959, 348, 64, 105, 0.000004, -1
885, 414, 109, 135, 0.000004, -1
0, 384, 336, 176, 0.000003, -1
704, 248, 195, 301, 0.000003, -1
53, 223, 120, 94, 0.000003, -1
959, 290, 64, 97, 0.000003, -1
818, 484, 99, 88, 0.000002, -1
607, 375, 88, 87, 0.000002, -1
925, 26, 98, 160, 0.000002, -1
778, 497, 98, 78, 0.000002, -1
660, 395, 118, 33, 0.000001, -1
342, 445, 372, 118, 0.000001, -1
0, 447, 236, 123, 0.000001, -1
89, 394, 110, 115, 0.000001, -1
947, 152, 76, 162, 0.000001, -1
916, 467, 107, 105, 0.000001, -1
428, 465, 71, 92, 0.000001, -1
508, 0, 407, 144, 0.000001, -1
252, 359, 400, 196, 0.000001, -1
272, 402, 76, 88, 0.000001, -1
959, 3, 64, 89, 0.000001, -1
50, 219, 173, 148, 0.000000, -1
695, 205, 148, 187, 0.000000, -1
279, 364, 73, 68, 0.000000, -1
787, 305, 84, 107, 0.000000, -1
664, 386, 105, 25, 0.000000, -1
491, 460, 179, 105, 0.000000, -1
0, 202, 280, 337, 0.000000, -1
857, 503, 117, 68, 0.000000, -1
663, 356, 99, 35, 0.000000, -1
241, 379, 782, 166, 0.000000, -1
904, 342, 119, 213, 0.000000, -1
398, 454, 92, 116, 0.000000, -1
461, 243, 476, 293, 0.000000, -1
675, 339, 92, 43, 0.000000, -1
226, 461, 357, 101, 0.000000, -1
908, 116, 115, 227, 0.000000, -1
793, 303, 206, 241, 0.000000, -1
0, 220, 63, 135, 0.000000, -1
79, 283, 187, 145, 0.000000, -1
52, 258, 88, 57, 0.000000, -1
669, 359, 79, 19, 0.000000, -1
124, 380, 185, 75, 0.000000, -1
0, 63, 369, 440, 0.000000, -1
24, 247, 148, 113, 0.000000, -1
0, 244, 601, 286, 0.000000, -1
817, 10, 206, 146, 0.000000, -1
0, 220, 374, 193, 0.000000, -1
713, 6, 266, 232, 0.000000, -1
599, 87, 379, 431, 0.000000, -1
246, 317, 74, 40, 0.000000, -1
871, 45, 152, 237, 0.000000, -1
87, 332, 287, 140, 0.000000, -1
292, 273, 450, 262, 0.000000, -1
384, 11, 639, 206, 0.000000, -1
0, 21, 298, 248, 0.000000, -1
255, 339, 95, 60, 0.000000, -1
0, 18, 158, 234, 0.000000, -1
117, 401, 212, 96, 0.000000, -1
365, 144, 658, 291, 0.000000, -1
518, 27, 505, 313, 0.000000, -1
0, 27, 606, 198, 0.000000, -1
384, 17, 250, 203, 0.000000, -1
0, 120, 623, 307, 0.000000, -1
790, 84, 233, 393, 0.000000, -1
167, 38, 538, 253, 0.000000, -1
270, 51, 548, 351, 0.000000, -1
