501, 646, 151, 144, 0.001533, -1
413, 379, 86, 145, 0.001016, -1
577, 759, 165, 58, 0.000529, -1
391, 661, 302, 125, 0.000444, -1
245, 378, 68, 105, 0.000309, -1
418, 444, 84, 101, 0.000126, -1
160, 662, 160, 150, 0.000108, -1
454, 671, 95, 82, 0.000099, -1
389, 416, 137, 140, 0.000099, -1
524, 775, 186, 43, 0.000048, -1
362, 801, 267, 17, 0.000042, -1
432, 800, 327, 18, 0.000042, -1
339, 776, 275, 42, 0.000042, -1
575, 787, 228, 31, 0.000042, -1
295, 783, 219, 35, 0.000042, -1
459, 778, 138, 40, 0.000042, -1
39, 524, 686, 229, 0.000038, -1
225, 365, 101, 148, 0.000035, -1
115, 585, 193, 232, 0.000031, -1
411, 765, 392, 53, 0.000031, -1
335, 657, 198, 135, 0.000019, -1
7, 33, 1016, 200, 0.000018, -1
257, 623, 579, 156, 0.000017, -1
296, 695, 280, 117, 0.000017, -1
436, 722, 303, 88, 0.000017, -1
285, 749, 420, 69, 0.000015, -1
183, 390, 77, 103, 0.000015, -1
637, 19, 49, 47, 0.000014, -1
45, 636, 362, 171, 0.000013, -1
218, 379, 66, 102, 0.000009, -1
340, 51, 100, 115, 0.000009, -1
76, 6, 280, 400, 0.000008, -1
564, 679, 103, 99, 0.000005, -1
299, 679, 153, 120, 0.000005, -1
471, 692, 170, 121, 0.000004, -1
509, 556, 308, 213, 0.000004, -1
161, 376, 558, 361, 0.000003, -1
69, 540, 156, 173, 0.000002, -1
531, 2, 59, 22, 0.000002, -1
45, 18, 474, 222, 0.000002, -1
132, 30, 228, 196, 0.000001, -1
661, 709, 155, 107, 0.000001, -1
456, 699, 114, 109, 0.000001, -1
172, 681, 253, 123, 0.000001, -1
387, 743, 146, 75, 0.000001, -1
240, 31, 256, 200, 0.000001, -1
267, 391, 103, 128, 0.000001, -1
470, 659, 353, 135, 0.000000, -1
293, 632, 177, 124, 0.000000, -1
532, 2, 126, 42, 0.000000, -1
237, 0, 98, 28, 0.000000, -1
293, 455, 121, 138, 0.000000, -1
686, 30, 180, 194, 0.000000, -1
0, 106, 71, 200, 0.000000, -1
287, 487, 260, 255, 0.000000, -1
339, 726, 160, 92, 0.000000, -1
0, 664, 67, 145, 0.000000, -1
63, 23, 579, 394, 0.000000, -1
286, 591, 267, 199, 0.000000, -1
347, 62, 252, 215, 0.000000, -1
527, 35, 462, 192, 0.000000, -1
697, 537, 211, 199, 0.000000, -1
9, 483, 311, 272, 0.000000, -1
542, 0, 151, 88, 0.000000, -1
0, 656, 88, 100, 0.000000, -1
241, 25, 145, 114, 0.000000, -1
14, 364, 498, 368, 0.000000, -1
762, 532, 153, 152, 0.000000, -1
381, 27, 84, 63, 0.000000, -1
272, 574, 191, 139, 0.000000, -1
452, 14, 104, 72, 0.000000, -1
620, 468, 372, 245, 0.000000, -1
203, 338, 234, 210, 0.000000, -1
633, 476, 193, 211, 0.000000, -1
491, 0, 74, 44, 0.000000, -1
378, 380, 203, 288, 0.000000, -1
561, 503, 143, 168, 0.000000, -1
226, 0, 128, 55, 0.000000, -1
414, 2, 74, 26, 0.000000, -1
782, 596, 241, 208, 0.000000, -1
0, 714, 116, 104, 0.000000, -1
596, 1, 139, 88, 0.000000, -1
407, 469, 115, 113, 0.000000, -1
277, 521, 163, 130, 0.000000, -1
396, 2, 65, 21, 0.000000, -1
0, 673, 229, 134, 0.000000, -1
381, 2, 61, 31, 0.000000, -1
511, 285, 512, 424, 0.000000, -1
0, 55, 113, 164, 0.000000, -1
364, 443, 140, 155, 0.000000, -1
0, 41, 171, 256, 0.000000, -1
0, 162, 322, 548, 0.000000, -1
577, 99, 446, 418, 0.000000, -1
0, 585, 160, 202, 0.000000, -1
398, 12, 87, 61, 0.000000, -1
321, 179, 589, 530, 0.000000, -1
441, 507, 195, 188, 0.000000, -1
424, 0, 101, 64, 0.000000, -1
16, 112, 645, 557, 0.000000, -1
359, 2, 134, 30, 0.000000, -1
283, 37, 676, 387, 0.000000, -1
256, 286, 138, 136, 0.000000, -1
638, 8, 174, 131, 0.000000, -1
269, 458, 206, 176, 0.000000, -1
658, 66, 365, 213, 0.000000, -1
180, 312, 384, 303, 0.000000, -1
816, 21, 193, 154, 0.000000, -1
358, 98, 398, 354, 0.000000, -1
327, 472, 298, 165, 0.000000, -1
320, 8, 179, 88, 0.000000, -1
420, 590, 116, 67, 0.000000, -1
438, 458, 154, 171, 0.000000, -1
