734, 496, 282, 178, 0.034635, -1
264, 305, 173, 375, 0.003387, -1
206, 289, 382, 375, 0.002492, -1
915, 316, 28, 35, 0.002439, -1
497, 350, 60, 65, 0.001450, -1
958, 300, 39, 45, 0.001202, -1
481, 325, 82, 103, 0.000997, -1
78, 336, 94, 247, 0.000920, -1
348, 259, 132, 163, 0.000698, -1
910, 296, 39, 50, 0.000690, -1
75, 421, 72, 108, 0.000689, -1
508, 340, 71, 88, 0.000688, -1
49, 380, 104, 186, 0.000572, -1
130, 325, 97, 222, 0.000484, -1
58, 486, 46, 62, 0.000456, -1
101, 459, 45, 71, 0.000443, -1
917, 291, 72, 52, 0.000434, -1
112, 483, 42, 66, 0.000391, -1
88, 482, 44, 65, 0.000381, -1
157, 346, 60, 158, 0.000353, -1
252, 262, 240, 293, 0.000331, -1
332, 288, 131, 206, 0.000273, -1
204, 363, 180, 305, 0.000227, -1
941, 305, 39, 48, 0.000218, -1
478, 353, 116, 97, 0.000217, -1
76, 297, 88, 181, 0.000212, -1
159, 490, 53, 66, 0.000147, -1
75, 496, 44, 56, 0.000145, -1
610, 526, 303, 145, 0.000128, -1
682, 571, 341, 109, 0.000111, -1
220, 317, 128, 174, 0.000109, -1
281, 432, 742, 216, 0.000101, -1
919, 304, 96, 61, 0.000079, -1
919, 325, 29, 32, 0.000070, -1
74, 328, 176, 279, 0.000070, -1
542, 339, 76, 81, 0.000070, -1
24, 273, 775, 353, 0.000069, -1
933, 318, 33, 36, 0.000061, -1
893, 304, 53, 61, 0.000057, -1
832, 580, 162, 100, 0.000050, -1
41, 309, 445, 341, 0.000049, -1
13, 310, 153, 300, 0.000049, -1
170, 480, 67, 71, 0.000033, -1
676, 491, 127, 88, 0.000024, -1
934, 336, 28, 28, 0.000022, -1
678, 494, 184, 127, 0.000022, -1
149, 496, 41, 54, 0.000020, -1
147, 454, 79, 92, 0.000013, -1
342, 324, 207, 340, 0.000011, -1
0, 468, 66, 100, 0.000008, -1
302, 168, 447, 483, 0.000008, -1
490, 324, 137, 159, 0.000008, -1
804, 469, 77, 72, 0.000007, -1
0, 515, 49, 104, 0.000007, -1
603, 410, 75, 90, 0.000005, -1
956, 321, 38, 34, 0.000005, -1
203, 390, 131, 191, 0.000005, -1
0, 257, 242, 383, 0.000005, -1
18, 492, 63, 74, 0.000004, -1
129, 477, 48, 60, 0.000004, -1
497, 423, 192, 174, 0.000002, -1
312, 64, 77, 87, 0.000002, -1
594, 364, 47, 54, 0.000002, -1
19, 521, 56, 60, 0.000002, -1
680, 370, 343, 270, 0.000001, -1
550, 370, 69, 63, 0.000001, -1
1, 560, 71, 98, 0.000001, -1
671, 451, 86, 63, 0.000001, -1
119, 434, 79, 98, 0.000001, -1
650, 602, 86, 79, 0.000001, -1
51, 555, 95, 98, 0.000000, -1
613, 79, 101, 119, 0.000000, -1
174, 59, 83, 95, 0.000000, -1
504, 390, 136, 137, 0.000000, -1
557, 411, 84, 75, 0.000000, -1
770, 63, 88, 100, 0.000000, -1
594, 383, 56, 52, 0.000000, -1
133, 73, 87, 90, 0.000000, -1
573, 78, 112, 132, 0.000000, -1
116, 59, 78, 80, 0.000000, -1
880, 260, 143, 147, 0.000000, -1
537, 393, 90, 84, 0.000000, -1
585, 244, 438, 136, 0.000000, -1
813, 69, 88, 95, 0.000000, -1
764, 282, 259, 94, 0.000000, -1
393, 416, 403, 181, 0.000000, -1
836, 81, 108, 125, 0.000000, -1
535, 76, 113, 118, 0.000000, -1
625, 61, 398, 290, 0.000000, -1
553, 14, 200, 180, 0.000000, -1
208, 27, 231, 205, 0.000000, -1
15, 587, 94, 95, 0.000000, -1
189, 36, 83, 97, 0.000000, -1
659, 24, 262, 198, 0.000000, -1
478, 17, 207, 176, 0.000000, -1
269, 15, 183, 158, 0.000000, -1
0, 32, 564, 250, 0.000000, -1
566, 166, 457, 323, 0.000000, -1
752, 28, 266, 204, 0.000000, -1
327, 32, 603, 248, 0.000000, -1
101, 35, 69, 70, 0.000000, -1
715, 10, 189, 157, 0.000000, -1
603, 281, 420, 160, 0.000000, -1
135, 10, 189, 148, 0.000000, -1
242, 61, 519, 330, 0.000000, -1
71, 86, 96, 86, 0.000000, -1
0, 23, 143, 219, 0.000000, -1
0, 39, 1023, 187, 0.000000, -1
851, 218, 172, 246, 0.000000, -1
87, 63, 85, 69, 0.000000, -1
489, 288, 534, 307, 0.000000, -1
56, 14, 206, 163, 0.000000, -1
735, 127, 288, 463, 0.000000, -1
0, 65, 273, 356, 0.000000, -1
