367, 164, 40, 43, 0.000272, -1
355, 143, 49, 60, 0.000168, -1
354, 174, 59, 79, 0.000152, -1
346, 152, 62, 77, 0.000132, -1
16, 748, 157, 19, 0.000042, -1
374, 220, 74, 63, 0.000040, -1
321, 160, 133, 154, 0.000031, -1
874, 469, 149, 228, 0.000020, -1
639, 502, 197, 185, 0.000006, -1
330, 75, 68, 72, 0.000005, -1
370, 178, 42, 45, 0.000004, -1
721, 496, 290, 184, 0.000004, -1
860, 455, 135, 132, 0.000003, -1
269, 32, 54, 58, 0.000003, -1
5, 693, 176, 74, 0.000003, -1
798, 505, 133, 117, 0.000003, -1
170, 84, 77, 90, 0.000003, -1
703, 428, 205, 169, 0.000002, -1
349, 123, 79, 88, 0.000002, -1
725, 388, 118, 109, 0.000002, -1
685, 321, 338, 378, 0.000002, -1
0, 77, 152, 172, 0.000001, -1
114, 386, 572, 205, 0.000001, -1
4, 381, 80, 84, 0.000001, -1
606, 463, 314, 261, 0.000001, -1
100, 652, 119, 114, 0.000001, -1
10, 188, 189, 174, 0.000001, -1
0, 641, 126, 119, 0.000001, -1
621, 667, 58, 49, 0.000001, -1
26, 709, 245, 58, 0.000001, -1
317, 66, 61, 55, 0.000001, -1
11, 256, 761, 367, 0.000001, -1
819, 449, 127, 138, 0.000001, -1
721, 663, 204, 102, 0.000001, -1
945, 122, 78, 103, 0.000001, -1
717, 362, 163, 161, 0.000000, -1
0, 559, 230, 194, 0.000000, -1
206, 655, 90, 106, 0.000000, -1
816, 539, 159, 166, 0.000000, -1
794, 420, 125, 132, 0.000000, -1
234, 618, 79, 82, 0.000000, -1
559, 404, 464, 190, 0.000000, -1
591, 536, 211, 204, 0.000000, -1
294, 117, 62, 67, 0.000000, -1
499, 207, 524, 479, 0.000000, -1
717, 573, 227, 183, 0.000000, -1
203, 600, 117, 114, 0.000000, -1
36, 616, 125, 143, 0.000000, -1
642, 644, 74, 80, 0.000000, -1
359, 183, 151, 147, 0.000000, -1
232, 583, 102, 107, 0.000000, -1
767, 188, 211, 209, 0.000000, -1
333, 79, 128, 137, 0.000000, -1
0, 339, 283, 369, 0.000000, -1
723, 104, 161, 161, 0.000000, -1
332, 571, 76, 79, 0.000000, -1
248, 628, 93, 86, 0.000000, -1
260, 568, 89, 90, 0.000000, -1
0, 19, 279, 204, 0.000000, -1
419, 138, 131, 149, 0.000000, -1
312, 172, 78, 62, 0.000000, -1
781, 83, 111, 106, 0.000000, -1
25, 152, 140, 118, 0.000000, -1
750, 415, 113, 101, 0.000000, -1
89, 14, 173, 146, 0.000000, -1
171, 76, 121, 132, 0.000000, -1
57, 211, 74, 63, 0.000000, -1
0, 88, 314, 426, 0.000000, -1
171, 632, 110, 125, 0.000000, -1
158, 70, 69, 66, 0.000000, -1
135, 49, 109, 107, 0.000000, -1
838, 156, 156, 143, 0.000000, -1
289, 23, 189, 197, 0.000000, -1
636, 673, 70, 66, 0.000000, -1
960, 605, 63, 162, 0.000000, -1
299, 46, 56, 51, 0.000000, -1
367, 97, 161, 182, 0.000000, -1
317, 64, 116, 114, 0.000000, -1
658, 675, 89, 90, 0.000000, -1
49, 127, 93, 76, 0.000000, -1
67, 249, 65, 50, 0.000000, -1
932, 544, 91, 212, 0.000000, -1
48, 108, 134, 127, 0.000000, -1
369, 138, 99, 109, 0.000000, -1
0, 418, 580, 293, 0.000000, -1
304, 552, 74, 64, 0.000000, -1
871, 107, 130, 112, 0.000000, -1
904, 124, 82, 71, 0.000000, -1
318, 117, 63, 62, 0.000000, -1
88, 23, 491, 188, 0.000000, -1
217, 81, 90, 96, 0.000000, -1
733, 135, 290, 489, 0.000000, -1
102, 97, 68, 56, 0.000000, -1
681, 80, 328, 289, 0.000000, -1
877, 143, 124, 111, 0.000000, -1
324, 538, 89, 75, 0.000000, -1
134, 59, 65, 52, 0.000000, -1
255, 90, 66, 64, 0.000000, -1
709, 19, 222, 213, 0.000000, -1
268, 361, 575, 333, 0.000000, -1
281, 560, 85, 71, 0.000000, -1
809, 145, 147, 122, 0.000000, -1
336, 31, 265, 223, 0.000000, -1
107, 88, 539, 332, 0.000000, -1
876, 627, 147, 132, 0.000000, -1
277, 64, 117, 98, 0.000000, -1
143, 19, 190, 181, 0.000000, -1
756, 16, 188, 125, 0.000000, -1
232, 50, 140, 124, 0.000000, -1
91, 62, 109, 91, 0.000000, -1
113, 71, 64, 46, 0.000000, -1
622, 47, 292, 252, 0.000000, -1
915, 34, 108, 215, 0.000000, -1
297, 160, 82, 53, 0.000000, -1
244, 61, 80, 70, 0.000000, -1
344, 66, 289, 323, 0.000000, -1
831, 19, 185, 141, 0.000000, -1
458, 58, 565, 257, 0.000000, -1
9, 47, 666, 250, 0.000000, -1
218, 15, 218, 175, 0.000000, -1
767, 53, 256, 211, 0.000000, -1
417, 32, 315, 252, 0.000000, -1
375, 122, 643, 370, 0.000000, -1
