173, 557, 85, 188, 0.002559, -1
919, 674, 153, 157, 0.002037, -1
946, 613, 125, 156, 0.001858, -1
386, 494, 86, 128, 0.001333, -1
475, 494, 131, 253, 0.000815, -1
219, 560, 135, 274, 0.000721, -1
613, 486, 103, 193, 0.000531, -1
262, 519, 107, 218, 0.000492, -1
106, 635, 67, 118, 0.000491, -1
150, 536, 124, 272, 0.000473, -1
366, 504, 126, 163, 0.000426, -1
91, 622, 130, 132, 0.000411, -1
925, 682, 186, 249, 0.000397, -1
505, 470, 135, 222, 0.000365, -1
338, 494, 129, 240, 0.000332, -1
161, 609, 76, 166, 0.000255, -1
204, 569, 103, 205, 0.000254, -1
629, 485, 97, 91, 0.000129, -1
444, 336, 172, 223, 0.000092, -1
420, 364, 236, 387, 0.000077, -1
186, 554, 235, 353, 0.000058, -1
546, 492, 87, 139, 0.000056, -1
125, 522, 205, 353, 0.000044, -1
398, 481, 139, 227, 0.000042, -1
278, 793, 139, 122, 0.000042, -1
1259, 46, 20, 655, 0.000042, -1
1240, 74, 39, 575, 0.000042, -1
334, 548, 260, 184, 0.000039, -1
513, 502, 203, 281, 0.000031, -1
104, 541, 576, 352, 0.000022, -1
536, 743, 161, 168, 0.000020, -1
572, 483, 77, 124, 0.000018, -1
964, 650, 164, 175, 0.000017, -1
634, 791, 154, 136, 0.000015, -1
324, 749, 151, 154, 0.000014, -1
276, 719, 161, 154, 0.000013, -1
252, 736, 129, 150, 0.000012, -1
73, 601, 101, 130, 0.000010, -1
523, 622, 137, 210, 0.000009, -1
59, 665, 233, 158, 0.000009, -1
332, 660, 149, 202, 0.000008, -1
103, 611, 281, 212, 0.000007, -1
616, 515, 85, 113, 0.000007, -1
585, 624, 124, 144, 0.000007, -1
271, 816, 210, 143, 0.000007, -1
152, 647, 160, 295, 0.000005, -1
337, 646, 78, 109, 0.000005, -1
580, 493, 105, 151, 0.000004, -1
476, 422, 205, 226, 0.000004, -1
741, 35, 259, 241, 0.000004, -1
744, 774, 516, 161, 0.000004, -1
0, 598, 493, 254, 0.000003, -1
635, 547, 352, 171, 0.000003, -1
994, 576, 120, 183, 0.000003, -1
919, 547, 360, 367, 0.000003, -1
640, 450, 124, 71, 0.000002, -1
771, 117, 248, 242, 0.000002, -1
348, 596, 193, 219, 0.000002, -1
637, 522, 172, 176, 0.000001, -1
443, 635, 315, 295, 0.000001, -1
582, 557, 140, 164, 0.000001, -1
423, 639, 856, 257, 0.000001, -1
1171, 477, 108, 173, 0.000001, -1
530, 797, 371, 147, 0.000001, -1
510, 734, 276, 200, 0.000000, -1
1201, 165, 78, 550, 0.000000, -1
604, 665, 136, 129, 0.000000, -1
1025, 571, 145, 195, 0.000000, -1
712, 823, 109, 64, 0.000000, -1
1, 450, 304, 420, 0.000000, -1
392, 519, 594, 364, 0.000000, -1
275, 710, 112, 112, 0.000000, -1
306, 725, 618, 206, 0.000000, -1
1100, 635, 114, 115, 0.000000, -1
24, 143, 715, 611, 0.000000, -1
280, 279, 522, 608, 0.000000, -1
46, 632, 957, 260, 0.000000, -1
1193, 60, 86, 388, 0.000000, -1
729, 383, 550, 501, 0.000000, -1
325, 672, 326, 258, 0.000000, -1
577, 780, 154, 161, 0.000000, -1
355, 285, 595, 334, 0.000000, -1
0, 196, 464, 661, 0.000000, -1
782, 186, 263, 273, 0.000000, -1
515, 333, 467, 379, 0.000000, -1
166, 92, 800, 444, 0.000000, -1
408, 280, 706, 582, 0.000000, -1
0, 63, 642, 467, 0.000000, -1
0, 34, 1045, 286, 0.000000, -1
0, 173, 1279, 447, 0.000000, -1
575, 166, 661, 241, 0.000000, -1
279, 67, 897, 338, 0.000000, -1
1031, 194, 248, 700, 0.000000, -1
771, 196, 426, 376, 0.000000, -1
40, 17, 410, 324, 0.000000, -1
697, 46, 545, 284, 0.000000, -1
1068, 78, 211, 423, 0.000000, -1
0, 24, 207, 321, 0.000000, -1
880, 124, 399, 379, 0.000000, -1
