345, 339, 27, 44, 0.004829, -1
781, 300, 70, 121, 0.000702, -1
521, 291, 53, 73, 0.000625, -1
119, 302, 53, 83, 0.000620, -1
348, 350, 35, 37, 0.000613, -1
19, 324, 44, 61, 0.000388, -1
805, 303, 49, 86, 0.000309, -1
307, 346, 26, 29, 0.000270, -1
346, 326, 27, 31, 0.000225, -1
335, 338, 30, 42, 0.000157, -1
38, 321, 42, 61, 0.000156, -1
864, 321, 61, 71, 0.000145, -1
289, 343, 34, 43, 0.000145, -1
791, 286, 48, 101, 0.000134, -1
771, 28, 155, 148, 0.000109, -1
640, 321, 47, 60, 0.000080, -1
327, 468, 154, 118, 0.000076, -1
150, 317, 38, 53, 0.000061, -1
138, 300, 43, 65, 0.000038, -1
405, 112, 227, 366, 0.000038, -1
968, 332, 55, 77, 0.000031, -1
848, 304, 62, 74, 0.000028, -1
193, 304, 54, 82, 0.000025, -1
349, 460, 89, 84, 0.000023, -1
267, 339, 46, 52, 0.000022, -1
71, 357, 77, 75, 0.000017, -1
247, 337, 41, 52, 0.000016, -1
101, 317, 63, 84, 0.000016, -1
189, 339, 49, 58, 0.000015, -1
707, 9, 316, 200, 0.000013, -1
164, 426, 517, 222, 0.000011, -1
638, 302, 48, 54, 0.000009, -1
107, 313, 47, 54, 0.000009, -1
230, 329, 46, 52, 0.000008, -1
483, 279, 87, 121, 0.000008, -1
516, 298, 64, 112, 0.000007, -1
350, 406, 103, 79, 0.000007, -1
306, 332, 46, 58, 0.000006, -1
246, 470, 258, 196, 0.000005, -1
625, 311, 39, 48, 0.000005, -1
34, 354, 50, 58, 0.000005, -1
699, 21, 81, 108, 0.000004, -1
175, 305, 49, 70, 0.000004, -1
253, 348, 54, 52, 0.000004, -1
393, 69, 300, 278, 0.000004, -1
206, 354, 56, 48, 0.000003, -1
323, 361, 38, 32, 0.000003, -1
47, 333, 81, 82, 0.000003, -1
538, 311, 49, 76, 0.000003, -1
356, 337, 39, 49, 0.000003, -1
335, 316, 26, 37, 0.000003, -1
853, 344, 86, 83, 0.000003, -1
85, 320, 45, 43, 0.000002, -1
946, 359, 77, 103, 0.000002, -1
810, 323, 59, 81, 0.000002, -1
911, 344, 75, 86, 0.000002, -1
690, 43, 119, 136, 0.000002, -1
43, 362, 66, 62, 0.000002, -1
328, 336, 26, 29, 0.000002, -1
221, 327, 65, 83, 0.000002, -1
210, 336, 55, 51, 0.000002, -1
391, 356, 58, 55, 0.000002, -1
252, 65, 68, 81, 0.000001, -1
66, 322, 43, 50, 0.000001, -1
884, 330, 74, 77, 0.000001, -1
839, 171, 158, 163, 0.000001, -1
99, 185, 102, 88, 0.000001, -1
62, 186, 97, 84, 0.000001, -1
850, 341, 60, 66, 0.000001, -1
493, 306, 117, 171, 0.000001, -1
685, 318, 56, 54, 0.000001, -1
311, 335, 30, 32, 0.000001, -1
373, 341, 52, 60, 0.000001, -1
737, 35, 286, 439, 0.000001, -1
145, 302, 59, 79, 0.000001, -1
794, 1, 204, 148, 0.000000, -1
265, 521, 512, 150, 0.000000, -1
940, 273, 70, 84, 0.000000, -1
165, 319, 45, 50, 0.000000, -1
219, 89, 477, 488, 0.000000, -1
653, 323, 53, 58, 0.000000, -1
679, 320, 78, 89, 0.000000, -1
0, 397, 425, 239, 0.000000, -1
0, 320, 47, 93, 0.000000, -1
757, 87, 266, 224, 0.000000, -1
117, 334, 90, 80, 0.000000, -1
293, 183, 81, 51, 0.000000, -1
37, 245, 104, 94, 0.000000, -1
1, 23, 177, 213, 0.000000, -1
0, 39, 231, 316, 0.000000, -1
298, 208, 61, 39, 0.000000, -1
929, 303, 53, 59, 0.000000, -1
706, 377, 317, 259, 0.000000, -1
0, 467, 1023, 180, 0.000000, -1
900, 309, 49, 63, 0.000000, -1
813, 178, 144, 112, 0.000000, -1
604, 219, 416, 354, 0.000000, -1
657, 19, 198, 166, 0.000000, -1
350, 365, 63, 45, 0.000000, -1
310, 308, 463, 316, 0.000000, -1
0, 315, 249, 294, 0.000000, -1
319, 341, 64, 52, 0.000000, -1
761, 329, 262, 227, 0.000000, -1
876, 349, 147, 227, 0.000000, -1
372, 48, 496, 386, 0.000000, -1
83, 61, 940, 273, 0.000000, -1
500, 439, 523, 206, 0.000000, -1
106, 111, 150, 122, 0.000000, -1
265, 342, 70, 64, 0.000000, -1
464, 481, 264, 186, 0.000000, -1
787, 113, 139, 83, 0.000000, -1
660, 35, 93, 112, 0.000000, -1
69, 329, 546, 293, 0.000000, -1
0, 60, 467, 277, 0.000000, -1
858, 8, 165, 242, 0.000000, -1
1, 37, 911, 191, 0.000000, -1
377, 220, 372, 202, 0.000000, -1
401, 26, 622, 203, 0.000000, -1
447, 97, 504, 467, 0.000000, -1
544, 327, 72, 75, 0.000000, -1
338, 376, 53, 39, 0.000000, -1
0, 119, 356, 414, 0.000000, -1
778, 123, 106, 47, 0.000000, -1
302, 407, 64, 38, 0.000000, -1
