851, 578, 90, 103, 0.002631, -1
822, 558, 147, 115, 0.002294, -1
414, 589, 192, 96, 0.001953, -1
552, 578, 89, 107, 0.001466, -1
447, 568, 121, 103, 0.001463, -1
249, 508, 50, 46, 0.001374, -1
95, 46, 85, 165, 0.001373, -1
523, 595, 186, 90, 0.001182, -1
729, 583, 294, 100, 0.001176, -1
286, 572, 375, 113, 0.000981, -1
403, 581, 101, 104, 0.000848, -1
895, 579, 99, 106, 0.000834, -1
208, 540, 132, 145, 0.000750, -1
246, 520, 41, 49, 0.000681, -1
439, 598, 104, 87, 0.000672, -1
365, 565, 186, 120, 0.000646, -1
843, 606, 171, 77, 0.000584, -1
57, 64, 160, 122, 0.000555, -1
761, 604, 135, 81, 0.000550, -1
497, 591, 90, 93, 0.000529, -1
215, 550, 247, 131, 0.000440, -1
585, 568, 75, 103, 0.000405, -1
951, 570, 72, 115, 0.000365, -1
241, 555, 77, 96, 0.000350, -1
598, 581, 87, 104, 0.000350, -1
396, 549, 75, 91, 0.000298, -1
488, 578, 67, 81, 0.000275, -1
305, 579, 155, 103, 0.000239, -1
54, 24, 168, 260, 0.000222, -1
145, 573, 231, 112, 0.000188, -1
637, 594, 80, 91, 0.000173, -1
172, 544, 90, 119, 0.000167, -1
919, 550, 79, 106, 0.000160, -1
783, 580, 92, 94, 0.000158, -1
540, 574, 65, 88, 0.000144, -1
292, 550, 113, 121, 0.000128, -1
661, 605, 84, 80, 0.000119, -1
337, 578, 74, 107, 0.000117, -1
510, 571, 63, 91, 0.000075, -1
360, 562, 54, 85, 0.000069, -1
750, 581, 67, 93, 0.000060, -1
381, 549, 59, 66, 0.000039, -1
647, 188, 376, 472, 0.000029, -1
915, 523, 108, 162, 0.000025, -1
978, 41, 45, 113, 0.000011, -1
0, 18, 769, 214, 0.000011, -1
707, 603, 88, 78, 0.000009, -1
116, 535, 188, 146, 0.000006, -1
280, 493, 55, 59, 0.000002, -1
594, 435, 429, 237, 0.000002, -1
760, 132, 263, 404, 0.000001, -1
21, 532, 82, 107, 0.000001, -1
17, 27, 258, 335, 0.000001, -1
0, 9, 139, 244, 0.000000, -1
869, 0, 51, 38, 0.000000, -1
858, 162, 165, 485, 0.000000, -1
959, 43, 64, 66, 0.000000, -1
3, 529, 135, 151, 0.000000, -1
760, 449, 91, 109, 0.000000, -1
452, 355, 481, 309, 0.000000, -1
857, 5, 74, 64, 0.000000, -1
809, 1, 187, 116, 0.000000, -1
286, 488, 472, 186, 0.000000, -1
127, 522, 896, 155, 0.000000, -1
882, 1, 61, 46, 0.000000, -1
32, 39, 562, 343, 0.000000, -1
839, 0, 122, 78, 0.000000, -1
905, 8, 66, 49, 0.000000, -1
133, 24, 269, 227, 0.000000, -1
938, 15, 81, 65, 0.000000, -1
328, 39, 304, 284, 0.000000, -1
706, 46, 317, 247, 0.000000, -1
409, 170, 614, 355, 0.000000, -1
5, 44, 420, 545, 0.000000, -1
0, 520, 591, 155, 0.000000, -1
927, 8, 67, 56, 0.000000, -1
0, 488, 250, 189, 0.000000, -1
888, 8, 135, 94, 0.000000, -1
803, 25, 220, 195, 0.000000, -1
164, 46, 711, 259, 0.000000, -1
122, 79, 689, 543, 0.000000, -1
595, 96, 428, 286, 0.000000, -1
228, 386, 482, 274, 0.000000, -1
0, 317, 109, 144, 0.000000, -1
0, 313, 310, 329, 0.000000, -1
456, 43, 567, 178, 0.000000, -1
38, 341, 501, 303, 0.000000, -1
