0, 366, 293, 202, 0.030870, -1
556, 8, 467, 195, 0.007230, -1
6, 61, 217, 469, 0.005477, -1
315, 283, 206, 118, 0.004160, -1
0, 281, 523, 267, 0.002945, -1
61, 157, 752, 367, 0.002541, -1
377, 114, 316, 297, 0.002464, -1
586, 11, 173, 154, 0.001096, -1
453, 42, 394, 444, 0.000999, -1
430, 32, 195, 251, 0.000964, -1
146, 40, 718, 323, 0.000858, -1
581, 6, 127, 110, 0.000803, -1
394, 30, 629, 250, 0.000781, -1
435, 116, 404, 177, 0.000524, -1
42, 16, 283, 193, 0.000499, -1
481, 46, 216, 294, 0.000489, -1
560, 253, 107, 140, 0.000301, -1
350, 23, 381, 197, 0.000296, -1
438, 124, 210, 414, 0.000252, -1
470, 286, 159, 174, 0.000210, -1
356, 289, 133, 156, 0.000202, -1
311, 185, 413, 358, 0.000153, -1
469, 281, 218, 284, 0.000152, -1
233, 282, 409, 194, 0.000152, -1
536, 78, 119, 209, 0.000148, -1
131, 21, 156, 161, 0.000143, -1
630, 421, 173, 146, 0.000095, -1
363, 274, 114, 101, 0.000089, -1
261, 254, 226, 316, 0.000081, -1
627, 309, 244, 208, 0.000059, -1
528, 222, 169, 267, 0.000054, -1
498, 24, 286, 234, 0.000053, -1
762, 284, 261, 267, 0.000053, -1
329, 463, 152, 112, 0.000046, -1
588, 185, 129, 116, 0.000036, -1
111, 304, 240, 252, 0.000035, -1
931, 364, 92, 205, 0.000032, -1
625, 376, 146, 150, 0.000025, -1
304, 179, 344, 197, 0.000025, -1
930, 27, 93, 268, 0.000013, -1
312, 493, 282, 82, 0.000013, -1
331, 230, 194, 140, 0.000012, -1
0, 204, 278, 185, 0.000012, -1
510, 392, 396, 168, 0.000011, -1
416, 227, 518, 319, 0.000009, -1
567, 333, 456, 212, 0.000009, -1
0, 16, 185, 206, 0.000008, -1
556, 46, 173, 146, 0.000008, -1
305, 278, 100, 108, 0.000007, -1
815, 11, 208, 151, 0.000007, -1
953, 2, 70, 76, 0.000006, -1
28, 33, 432, 404, 0.000005, -1
579, 127, 444, 401, 0.000005, -1
547, 128, 256, 138, 0.000005, -1
103, 324, 854, 219, 0.000004, -1
101, 410, 307, 153, 0.000003, -1
529, 177, 244, 112, 0.000003, -1
0, 502, 362, 72, 0.000003, -1
252, 460, 419, 112, 0.000003, -1
0, 32, 644, 217, 0.000002, -1
579, 299, 221, 266, 0.000002, -1
442, 457, 180, 118, 0.000002, -1
427, 88, 147, 143, 0.000001, -1
0, 26, 321, 316, 0.000001, -1
838, 30, 185, 234, 0.000001, -1
293, 441, 70, 95, 0.000001, -1
291, 404, 210, 168, 0.000001, -1
294, 312, 114, 122, 0.000001, -1
82, 81, 293, 136, 0.000000, -1
569, 199, 182, 165, 0.000000, -1
775, 37, 248, 409, 0.000000, -1
723, 77, 300, 153, 0.000000, -1
