287, 926, 54, 60, 0.000092, -1
536, 238, 119, 125, 0.000050, -1
648, 329, 34, 484, 0.000042, -1
661, 223, 21, 483, 0.000042, -1
660, 60, 22, 446, 0.000042, -1
80, 999, 193, 24, 0.000042, -1
379, 892, 52, 77, 0.000036, -1
441, 868, 213, 155, 0.000035, -1
357, 656, 133, 191, 0.000034, -1
390, 891, 78, 102, 0.000013, -1
0, 709, 62, 89, 0.000013, -1
375, 910, 59, 94, 0.000013, -1
627, 263, 55, 372, 0.000013, -1
366, 709, 197, 186, 0.000011, -1
344, 763, 269, 243, 0.000010, -1
36, 926, 117, 97, 0.000010, -1
120, 14, 98, 94, 0.000009, -1
289, 930, 65, 89, 0.000009, -1
613, 401, 69, 420, 0.000008, -1
267, 164, 123, 90, 0.000007, -1
277, 913, 113, 109, 0.000007, -1
497, 596, 132, 160, 0.000007, -1
240, 21, 151, 133, 0.000005, -1
0, 715, 83, 244, 0.000005, -1
260, 658, 112, 90, 0.000005, -1
276, 898, 72, 99, 0.000005, -1
228, 991, 136, 32, 0.000005, -1
450, 840, 156, 134, 0.000004, -1
580, 924, 102, 99, 0.000004, -1
633, 31, 49, 397, 0.000003, -1
262, 946, 74, 76, 0.000003, -1
214, 822, 468, 183, 0.000002, -1
64, 0, 136, 64, 0.000002, -1
32, 604, 96, 74, 0.000002, -1
0, 690, 46, 74, 0.000002, -1
82, 1, 65, 22, 0.000002, -1
177, 876, 72, 71, 0.000002, -1
278, 879, 64, 56, 0.000002, -1
268, 649, 410, 266, 0.000002, -1
89, 938, 83, 85, 0.000002, -1
479, 211, 174, 240, 0.000002, -1
231, 36, 195, 188, 0.000001, -1
156, 14, 96, 86, 0.000001, -1
351, 964, 140, 59, 0.000001, -1
268, 15, 96, 113, 0.000001, -1
0, 202, 223, 455, 0.000001, -1
206, 664, 112, 95, 0.000001, -1
567, 180, 115, 434, 0.000001, -1
167, 51, 121, 101, 0.000000, -1
524, 224, 115, 94, 0.000000, -1
23, 648, 131, 118, 0.000000, -1
269, 792, 79, 59, 0.000000, -1
0, 297, 129, 363, 0.000000, -1
187, 918, 126, 98, 0.000000, -1
551, 852, 131, 162, 0.000000, -1
0, 684, 94, 94, 0.000000, -1
228, 96, 242, 224, 0.000000, -1
339, 601, 220, 340, 0.000000, -1
18, 648, 58, 53, 0.000000, -1
43, 972, 217, 51, 0.000000, -1
386, 329, 296, 569, 0.000000, -1
15, 619, 91, 80, 0.000000, -1
0, 743, 74, 135, 0.000000, -1
540, 421, 138, 138, 0.000000, -1
53, 16, 285, 171, 0.000000, -1
576, 501, 76, 104, 0.000000, -1
566, 505, 116, 360, 0.000000, -1
72, 55, 447, 279, 0.000000, -1
181, 888, 88, 83, 0.000000, -1
12, 603, 137, 111, 0.000000, -1
191, 63, 137, 138, 0.000000, -1
303, 656, 91, 87, 0.000000, -1
79, 653, 182, 194, 0.000000, -1
271, 846, 72, 43, 0.000000, -1
199, 69, 483, 292, 0.000000, -1
116, 7, 156, 138, 0.000000, -1
292, 803, 94, 80, 0.000000, -1
130, 719, 552, 268, 0.000000, -1
491, 909, 191, 109, 0.000000, -1
0, 431, 102, 218, 0.000000, -1
262, 862, 69, 65, 0.000000, -1
256, 829, 71, 51, 0.000000, -1
0, 582, 682, 339, 0.000000, -1
0, 39, 245, 332, 0.000000, -1
210, 690, 210, 158, 0.000000, -1
82, 122, 81, 59, 0.000000, -1
0, 735, 251, 259, 0.000000, -1
68, 662, 327, 295, 0.000000, -1
289, 888, 89, 65, 0.000000, -1
66, 676, 462, 176, 0.000000, -1
533, 609, 149, 329, 0.000000, -1
0, 26, 438, 513, 0.000000, -1
1, 650, 68, 70, 0.000000, -1
575, 65, 107, 363, 0.000000, -1
0, 262, 483, 358, 0.000000, -1
279, 183, 146, 109, 0.000000, -1
435, 115, 247, 546, 0.000000, -1
205, 737, 278, 146, 0.000000, -1
282, 853, 81, 50, 0.000000, -1
0, 390, 309, 528, 0.000000, -1
448, 70, 234, 326, 0.000000, -1
186, 485, 496, 322, 0.000000, -1
199, 113, 483, 601, 0.000000, -1
5, 791, 182, 161, 0.000000, -1
380, 46, 275, 248, 0.000000, -1
0, 704, 166, 147, 0.000000, -1
99, 352, 561, 546, 0.000000, -1
312, 839, 94, 70, 0.000000, -1
11, 701, 117, 107, 0.000000, -1
507, 394, 147, 111, 0.000000, -1
97, 36, 400, 166, 0.000000, -1
