473, 411, 299, 253, 0.021986, -1
469, 287, 554, 464, 0.015825, -1
683, 234, 278, 569, 0.008658, -1
816, 158, 161, 227, 0.006311, -1
610, 219, 205, 540, 0.004864, -1
241, 416, 752, 235, 0.003345, -1
759, 118, 239, 319, 0.003122, -1
55, 308, 166, 181, 0.002786, -1
777, 166, 211, 508, 0.002210, -1
617, 201, 136, 285, 0.001839, -1
572, 199, 451, 379, 0.001752, -1
812, 362, 173, 461, 0.001659, -1
62, 270, 937, 412, 0.001376, -1
465, 478, 239, 153, 0.001318, -1
638, 207, 99, 140, 0.001222, -1
430, 328, 280, 381, 0.001048, -1
643, 27, 357, 350, 0.001045, -1
311, 349, 567, 423, 0.000919, -1
545, 323, 210, 267, 0.000620, -1
706, 435, 310, 318, 0.000596, -1
262, 375, 151, 101, 0.000570, -1
358, 312, 461, 287, 0.000535, -1
15, 198, 194, 297, 0.000451, -1
690, 67, 250, 466, 0.000313, -1
85, 220, 150, 221, 0.000297, -1
115, 348, 121, 102, 0.000252, -1
0, 284, 488, 227, 0.000225, -1
395, 485, 589, 278, 0.000174, -1
892, 73, 131, 333, 0.000144, -1
508, 508, 156, 102, 0.000131, -1
698, 564, 198, 252, 0.000100, -1
348, 75, 675, 339, 0.000071, -1
0, 182, 160, 452, 0.000058, -1
837, 91, 186, 523, 0.000054, -1
317, 374, 119, 82, 0.000042, -1
134, 374, 140, 90, 0.000041, -1
505, 367, 371, 236, 0.000030, -1
612, 295, 196, 270, 0.000029, -1
247, 118, 662, 451, 0.000028, -1
11, 251, 266, 359, 0.000027, -1
242, 377, 231, 140, 0.000023, -1
747, 17, 211, 205, 0.000023, -1
656, 183, 216, 365, 0.000022, -1
466, 565, 360, 184, 0.000012, -1
0, 109, 376, 383, 0.000010, -1
81, 366, 241, 166, 0.000009, -1
0, 174, 507, 463, 0.000007, -1
0, 44, 240, 306, 0.000005, -1
18, 381, 741, 207, 0.000005, -1
133, 59, 693, 302, 0.000004, -1
594, 553, 429, 255, 0.000002, -1
0, 367, 419, 249, 0.000002, -1
318, 449, 133, 109, 0.000002, -1
433, 41, 260, 295, 0.000001, -1
226, 399, 286, 186, 0.000001, -1
0, 451, 563, 220, 0.000001, -1
330, 387, 137, 101, 0.000001, -1
47, 113, 639, 356, 0.000001, -1
344, 425, 111, 95, 0.000001, -1
166, 268, 504, 302, 0.000000, -1
77, 48, 308, 265, 0.000000, -1
48, 414, 369, 130, 0.000000, -1
478, 85, 164, 193, 0.000000, -1
43, 471, 811, 234, 0.000000, -1
520, 566, 149, 75, 0.000000, -1
