234, 280, 110, 126, 0.007511, -1
168, 259, 192, 405, 0.007236, -1
194, 257, 213, 229, 0.003871, -1
366, 260, 203, 200, 0.002582, -1
213, 276, 269, 366, 0.001655, -1
195, 474, 158, 210, 0.001444, -1
225, 247, 459, 233, 0.000968, -1
129, 399, 290, 266, 0.000545, -1
239, 322, 151, 265, 0.000458, -1
201, 293, 92, 123, 0.000450, -1
30, 285, 723, 340, 0.000351, -1
111, 275, 440, 255, 0.000304, -1
97, 529, 326, 152, 0.000226, -1
189, 293, 129, 179, 0.000150, -1
387, 198, 149, 203, 0.000150, -1
365, 307, 242, 246, 0.000031, -1
166, 316, 89, 103, 0.000022, -1
377, 128, 268, 331, 0.000022, -1
45, 344, 95, 81, 0.000016, -1
17, 444, 266, 222, 0.000014, -1
0, 358, 131, 104, 0.000012, -1
140, 146, 435, 503, 0.000011, -1
36, 171, 789, 335, 0.000009, -1
82, 344, 91, 81, 0.000005, -1
432, 250, 186, 248, 0.000004, -1
141, 287, 105, 149, 0.000004, -1
34, 333, 77, 65, 0.000003, -1
111, 314, 101, 106, 0.000002, -1
502, 67, 224, 437, 0.000002, -1
530, 82, 135, 211, 0.000002, -1
0, 316, 56, 141, 0.000001, -1
21, 437, 255, 116, 0.000001, -1
144, 262, 147, 217, 0.000001, -1
9, 323, 60, 54, 0.000001, -1
0, 377, 334, 179, 0.000001, -1
5, 322, 98, 89, 0.000001, -1
147, 77, 533, 331, 0.000001, -1
957, 66, 66, 101, 0.000000, -1
329, 114, 454, 465, 0.000000, -1
293, 373, 213, 243, 0.000000, -1
0, 410, 217, 178, 0.000000, -1
0, 383, 198, 121, 0.000000, -1
0, 625, 90, 59, 0.000000, -1
656, 70, 126, 127, 0.000000, -1
924, 68, 68, 73, 0.000000, -1
698, 85, 116, 111, 0.000000, -1
72, 416, 161, 112, 0.000000, -1
0, 98, 466, 447, 0.000000, -1
950, 610, 73, 74, 0.000000, -1
0, 39, 250, 339, 0.000000, -1
631, 142, 392, 445, 0.000000, -1
904, 88, 119, 395, 0.000000, -1
0, 277, 119, 267, 0.000000, -1
420, 70, 390, 244, 0.000000, -1
915, 211, 108, 382, 0.000000, -1
786, 114, 139, 140, 0.000000, -1
895, 70, 113, 94, 0.000000, -1
736, 74, 103, 103, 0.000000, -1
450, 102, 470, 387, 0.000000, -1
749, 90, 126, 121, 0.000000, -1
892, 504, 131, 167, 0.000000, -1
671, 113, 97, 127, 0.000000, -1
755, 258, 268, 343, 0.000000, -1
0, 38, 993, 195, 0.000000, -1
0, 44, 509, 314, 0.000000, -1
0, 401, 95, 166, 0.000000, -1
841, 39, 182, 200, 0.000000, -1
345, 29, 289, 249, 0.000000, -1
480, 34, 452, 174, 0.000000, -1
0, 234, 252, 335, 0.000000, -1
543, 428, 480, 200, 0.000000, -1
678, 52, 333, 241, 0.000000, -1
402, 273, 587, 309, 0.000000, -1
765, 92, 258, 287, 0.000000, -1
