11, 466, 671, 486, 0.022832, -1
299, 224, 378, 795, 0.009962, -1
65, 232, 391, 739, 0.008076, -1
100, 519, 81, 81, 0.005297, -1
367, 136, 299, 593, 0.003684, -1
365, 646, 249, 377, 0.003591, -1
73, 493, 146, 133, 0.003473, -1
156, 148, 451, 654, 0.002732, -1
416, 208, 198, 208, 0.002188, -1
357, 437, 249, 479, 0.001531, -1
5, 34, 672, 173, 0.001219, -1
181, 776, 501, 237, 0.001100, -1
64, 543, 136, 100, 0.001070, -1
328, 220, 307, 317, 0.000832, -1
8, 268, 674, 433, 0.000803, -1
64, 211, 268, 467, 0.000800, -1
22, 51, 354, 134, 0.000440, -1
175, 214, 255, 504, 0.000355, -1
8, 550, 461, 271, 0.000291, -1
151, 382, 356, 459, 0.000233, -1
15, 284, 457, 318, 0.000137, -1
119, 457, 136, 175, 0.000134, -1
99, 396, 188, 282, 0.000122, -1
202, 118, 475, 429, 0.000102, -1
7, 537, 375, 154, 0.000100, -1
30, 579, 247, 101, 0.000077, -1
62, 440, 286, 407, 0.000075, -1
309, 52, 348, 156, 0.000059, -1
116, 552, 109, 93, 0.000045, -1
304, 176, 378, 228, 0.000043, -1
102, 522, 176, 180, 0.000037, -1
161, 83, 521, 176, 0.000026, -1
171, 131, 336, 127, 0.000020, -1
535, 130, 142, 214, 0.000016, -1
427, 716, 201, 245, 0.000011, -1
11, 132, 232, 624, 0.000008, -1
0, 691, 558, 284, 0.000008, -1
156, 58, 285, 168, 0.000007, -1
80, 584, 213, 172, 0.000005, -1
155, 356, 186, 359, 0.000004, -1
0, 6, 261, 290, 0.000004, -1
355, 35, 327, 275, 0.000003, -1
528, 42, 154, 222, 0.000003, -1
514, 525, 168, 438, 0.000002, -1
11, 368, 264, 554, 0.000002, -1
411, 66, 178, 169, 0.000002, -1
102, 679, 314, 229, 0.000001, -1
17, 8, 432, 253, 0.000001, -1
574, 274, 108, 182, 0.000001, -1
39, 112, 489, 209, 0.000001, -1
116, 113, 277, 458, 0.000001, -1
12, 99, 342, 151, 0.000001, -1
402, 883, 280, 133, 0.000000, -1
0, 63, 578, 360, 0.000000, -1
