644, 144, 194, 448, 0.009984, -1
528, 471, 58, 65, 0.006239, -1
604, 82, 215, 291, 0.006088, -1
628, 234, 150, 395, 0.005424, -1
564, 109, 446, 403, 0.004340, -1
344, 337, 162, 234, 0.003987, -1
2, 354, 77, 187, 0.003013, -1
0, 322, 177, 217, 0.002854, -1
909, 182, 109, 367, 0.002575, -1
330, 334, 94, 130, 0.002114, -1
299, 332, 158, 168, 0.001912, -1
430, 219, 502, 269, 0.001891, -1
12, 298, 124, 156, 0.001861, -1
187, 353, 448, 222, 0.001801, -1
645, 599, 61, 61, 0.001622, -1
346, 295, 79, 92, 0.001588, -1
553, 140, 267, 334, 0.001582, -1
585, 248, 308, 425, 0.001452, -1
504, 88, 363, 526, 0.001436, -1
524, 446, 70, 72, 0.001430, -1
32, 258, 97, 158, 0.001223, -1
600, 536, 143, 111, 0.001122, -1
566, 565, 216, 94, 0.001081, -1
853, 158, 111, 290, 0.001035, -1
152, 352, 111, 178, 0.000913, -1
453, 120, 168, 375, 0.000870, -1
126, 266, 110, 151, 0.000839, -1
7, 272, 83, 112, 0.000810, -1
176, 320, 126, 215, 0.000797, -1
807, 70, 216, 446, 0.000758, -1
656, 627, 60, 61, 0.000722, -1
625, 532, 90, 87, 0.000646, -1
502, 192, 119, 256, 0.000608, -1
403, 336, 136, 216, 0.000489, -1
651, 567, 81, 87, 0.000488, -1
503, 279, 94, 246, 0.000458, -1
488, 106, 456, 264, 0.000433, -1
572, 598, 78, 68, 0.000417, -1
494, 137, 110, 211, 0.000393, -1
599, 520, 78, 78, 0.000312, -1
257, 157, 386, 506, 0.000290, -1
267, 206, 756, 366, 0.000236, -1
406, 242, 207, 361, 0.000231, -1
852, 432, 41, 64, 0.000196, -1
592, 552, 76, 60, 0.000143, -1
834, 424, 49, 67, 0.000137, -1
355, 254, 72, 77, 0.000107, -1
867, 217, 130, 199, 0.000105, -1
201, 491, 631, 198, 0.000090, -1
508, 357, 72, 147, 0.000079, -1
600, 86, 121, 263, 0.000058, -1
473, 425, 125, 94, 0.000058, -1
47, 249, 128, 254, 0.000046, -1
38, 296, 883, 326, 0.000041, -1
598, 436, 203, 181, 0.000038, -1
483, 376, 75, 110, 0.000033, -1
149, 475, 43, 43, 0.000031, -1
187, 479, 46, 46, 0.000022, -1
169, 476, 42, 42, 0.000022, -1
0, 286, 313, 345, 0.000021, -1
14, 495, 47, 50, 0.000014, -1
320, 216, 88, 102, 0.000010, -1
146, 313, 213, 322, 0.000009, -1
568, 568, 93, 63, 0.000008, -1
343, 92, 403, 401, 0.000008, -1
498, 407, 73, 86, 0.000007, -1
558, 539, 69, 42, 0.000006, -1
306, 365, 717, 288, 0.000005, -1
562, 489, 65, 65, 0.000005, -1
575, 549, 61, 48, 0.000004, -1
224, 257, 199, 289, 0.000004, -1
637, 649, 80, 67, 0.000003, -1
2, 108, 407, 417, 0.000003, -1
400, 478, 88, 85, 0.000003, -1
537, 528, 66, 46, 0.000002, -1
202, 404, 403, 269, 0.000002, -1
78, 553, 631, 156, 0.000001, -1
340, 202, 82, 90, 0.000001, -1
123, 61, 506, 336, 0.000001, -1
577, 655, 90, 61, 0.000001, -1
517, 514, 80, 53, 0.000001, -1
0, 50, 228, 371, 0.000001, -1
324, 524, 104, 82, 0.000001, -1
443, 504, 125, 98, 0.000000, -1
412, 515, 117, 94, 0.000000, -1
749, 34, 274, 313, 0.000000, -1
63, 203, 481, 433, 0.000000, -1
0, 39, 680, 215, 0.000000, -1
319, 69, 263, 307, 0.000000, -1
0, 511, 38, 80, 0.000000, -1
679, 213, 344, 385, 0.000000, -1
356, 511, 94, 74, 0.000000, -1
