0, 292, 253, 307, 0.018545, -1
0, 374, 149, 225, 0.017205, -1
0, 286, 608, 309, 0.011819, -1
380, 73, 114, 64, 0.005292, -1
337, 83, 172, 82, 0.004042, -1
275, 109, 78, 39, 0.003824, -1
407, 107, 87, 57, 0.003117, -1
274, 122, 80, 46, 0.003053, -1
208, 212, 236, 380, 0.002626, -1
382, 58, 67, 99, 0.001532, -1
273, 122, 99, 75, 0.000969, -1
0, 143, 377, 429, 0.000964, -1
327, 118, 179, 296, 0.000949, -1
80, 252, 136, 84, 0.000918, -1
373, 30, 103, 163, 0.000724, -1
519, 137, 135, 151, 0.000719, -1
0, 434, 325, 162, 0.000668, -1
291, 156, 108, 101, 0.000645, -1
480, 83, 204, 307, 0.000557, -1
0, 176, 755, 354, 0.000511, -1
0, 243, 343, 176, 0.000451, -1
538, 250, 261, 323, 0.000425, -1
198, 158, 287, 282, 0.000362, -1
292, 186, 106, 125, 0.000347, -1
379, 119, 141, 206, 0.000324, -1
190, 93, 352, 486, 0.000297, -1
110, 269, 95, 86, 0.000214, -1
333, 75, 88, 90, 0.000202, -1
358, 57, 60, 81, 0.000195, -1
599, 73, 200, 411, 0.000188, -1
543, 65, 203, 337, 0.000143, -1
38, 264, 215, 91, 0.000140, -1
668, 104, 92, 70, 0.000140, -1
53, 226, 239, 297, 0.000126, -1
586, 265, 117, 150, 0.000118, -1
266, 152, 153, 245, 0.000115, -1
270, 78, 468, 341, 0.000112, -1
84, 389, 341, 209, 0.000104, -1
246, 126, 114, 145, 0.000100, -1
81, 276, 149, 117, 0.000097, -1
672, 233, 127, 333, 0.000085, -1
175, 81, 67, 112, 0.000081, -1
383, 99, 123, 104, 0.000069, -1
399, 58, 214, 350, 0.000066, -1
0, 156, 235, 283, 0.000041, -1
338, 60, 225, 173, 0.000039, -1
351, 34, 91, 134, 0.000036, -1
179, 65, 99, 157, 0.000035, -1
298, 195, 152, 276, 0.000029, -1
57, 86, 742, 226, 0.000027, -1
308, 9, 114, 133, 0.000021, -1
21, 0, 104, 150, 0.000018, -1
739, 66, 57, 60, 0.000015, -1
651, 506, 146, 93, 0.000009, -1
145, 82, 394, 265, 0.000008, -1
43, 268, 201, 183, 0.000007, -1
158, 68, 158, 241, 0.000007, -1
688, 81, 81, 71, 0.000006, -1
307, 91, 118, 109, 0.000005, -1
690, 19, 69, 79, 0.000004, -1
562, 70, 237, 200, 0.000004, -1
738, 53, 49, 47, 0.000003, -1
437, 514, 195, 85, 0.000003, -1
119, 362, 680, 219, 0.000003, -1
537, 111, 95, 118, 0.000002, -1
350, 205, 148, 151, 0.000002, -1
320, 298, 263, 289, 0.000002, -1
717, 68, 57, 56, 0.000002, -1
693, 12, 106, 114, 0.000002, -1
622, 430, 177, 161, 0.000001, -1
327, 100, 151, 140, 0.000001, -1
719, 32, 56, 52, 0.000001, -1
0, 169, 141, 410, 0.000000, -1
0, 0, 157, 253, 0.000000, -1
91, 30, 182, 189, 0.000000, -1
0, 50, 506, 209, 0.000000, -1
29, 15, 175, 187, 0.000000, -1
