140, 494, 627, 328, 0.462142, -1
371, 396, 345, 556, 0.099819, -1
64, 243, 703, 728, 0.036665, -1
486, 280, 279, 428, 0.010740, -1
0, 672, 178, 333, 0.008457, -1
308, 91, 441, 688, 0.007036, -1
571, 283, 153, 168, 0.006347, -1
60, 216, 264, 570, 0.003411, -1
25, 249, 516, 477, 0.003166, -1
184, 74, 118, 156, 0.002427, -1
0, 689, 644, 298, 0.002078, -1
191, 307, 416, 607, 0.001070, -1
0, 513, 318, 447, 0.000860, -1
285, 126, 175, 191, 0.000838, -1
96, 38, 450, 219, 0.000662, -1
230, 155, 310, 190, 0.000578, -1
225, 96, 292, 442, 0.000554, -1
59, 143, 554, 442, 0.000496, -1
0, 96, 149, 518, 0.000495, -1
173, 29, 188, 209, 0.000248, -1
3, 390, 422, 432, 0.000230, -1
124, 118, 499, 276, 0.000196, -1
0, 83, 362, 236, 0.000096, -1
246, 208, 235, 244, 0.000096, -1
260, 40, 194, 202, 0.000085, -1
0, 48, 767, 382, 0.000078, -1
671, 1002, 96, 21, 0.000042, -1
192, 31, 257, 293, 0.000034, -1
431, 921, 215, 102, 0.000028, -1
0, 70, 291, 580, 0.000020, -1
222, 990, 390, 33, 0.000019, -1
542, 512, 225, 470, 0.000018, -1
397, 792, 141, 146, 0.000014, -1
94, 932, 570, 91, 0.000007, -1
360, 103, 277, 489, 0.000007, -1
416, 965, 351, 58, 0.000007, -1
656, 980, 111, 43, 0.000006, -1
580, 223, 187, 381, 0.000006, -1
558, 992, 209, 31, 0.000004, -1
335, 649, 432, 369, 0.000004, -1
403, 860, 312, 163, 0.000003, -1
0, 10, 170, 158, 0.000003, -1
535, 791, 232, 228, 0.000002, -1
48, 170, 271, 294, 0.000002, -1
636, 916, 131, 107, 0.000001, -1
90, 49, 302, 460, 0.000001, -1
485, 114, 254, 415, 0.000001, -1
10, 96, 189, 192, 0.000001, -1
553, 240, 152, 148, 0.000001, -1
0, 24, 260, 208, 0.000000, -1
