735, 339, 271, 416, 0.027709, -1
18, 458, 879, 292, 0.015511, -1
517, 595, 293, 171, 0.005302, -1
131, 263, 383, 458, 0.003335, -1
668, 83, 126, 120, 0.001117, -1
866, 270, 157, 475, 0.001092, -1
183, 389, 273, 378, 0.001079, -1
316, 334, 707, 393, 0.000780, -1
801, 130, 79, 65, 0.000725, -1
799, 264, 224, 270, 0.000594, -1
473, 320, 132, 187, 0.000527, -1
9, 198, 713, 544, 0.000463, -1
730, 356, 208, 267, 0.000418, -1
729, 326, 131, 179, 0.000376, -1
404, 296, 247, 408, 0.000303, -1
319, 264, 273, 474, 0.000294, -1
457, 280, 191, 272, 0.000250, -1
640, 112, 142, 135, 0.000225, -1
61, 575, 519, 192, 0.000225, -1
817, 118, 94, 89, 0.000217, -1
789, 148, 98, 72, 0.000201, -1
659, 404, 253, 351, 0.000156, -1
316, 500, 290, 267, 0.000093, -1
788, 324, 171, 167, 0.000083, -1
511, 134, 120, 88, 0.000044, -1
2, 209, 537, 344, 0.000044, -1
612, 154, 411, 545, 0.000041, -1
132, 431, 233, 309, 0.000041, -1
368, 579, 594, 183, 0.000038, -1
533, 111, 127, 123, 0.000036, -1
451, 138, 144, 113, 0.000036, -1
945, 82, 78, 124, 0.000033, -1
765, 704, 204, 63, 0.000032, -1
759, 571, 146, 196, 0.000030, -1
498, 94, 103, 78, 0.000027, -1
622, 146, 126, 161, 0.000024, -1
450, 220, 126, 136, 0.000023, -1
36, 298, 279, 437, 0.000022, -1
267, 621, 370, 146, 0.000021, -1
669, 518, 354, 242, 0.000021, -1
487, 168, 142, 103, 0.000018, -1
582, 185, 135, 167, 0.000010, -1
515, 676, 410, 91, 0.000008, -1
379, 342, 158, 325, 0.000008, -1
633, 306, 170, 204, 0.000007, -1
710, 321, 104, 126, 0.000007, -1
490, 467, 261, 274, 0.000007, -1
387, 283, 382, 296, 0.000006, -1
452, 163, 87, 90, 0.000004, -1
533, 158, 148, 121, 0.000002, -1
54, 70, 554, 424, 0.000002, -1
735, 84, 288, 385, 0.000002, -1
781, 169, 123, 84, 0.000002, -1
687, 656, 336, 109, 0.000002, -1
0, 28, 512, 313, 0.000001, -1
933, 652, 90, 115, 0.000001, -1
255, 210, 545, 439, 0.000001, -1
448, 350, 361, 361, 0.000001, -1
606, 188, 166, 235, 0.000001, -1
507, 98, 495, 186, 0.000001, -1
307, 41, 716, 196, 0.000000, -1
787, 144, 186, 142, 0.000000, -1
615, 138, 314, 149, 0.000000, -1
584, 247, 140, 175, 0.000000, -1
802, 592, 221, 169, 0.000000, -1
780, 214, 133, 75, 0.000000, -1
431, 47, 592, 367, 0.000000, -1
860, 687, 163, 78, 0.000000, -1
0, 56, 277, 387, 0.000000, -1
778, 207, 193, 114, 0.000000, -1
365, 93, 543, 457, 0.000000, -1
746, 172, 121, 102, 0.000000, -1
548, 302, 180, 176, 0.000000, -1
