0, 75, 356, 481, 0.001579, -1
3, 110, 135, 385, 0.001209, -1
247, 648, 258, 355, 0.001145, -1
439, 717, 243, 284, 0.001043, -1
0, 132, 301, 283, 0.000947, -1
0, 721, 284, 282, 0.000771, -1
0, 65, 259, 256, 0.000569, -1
172, 719, 510, 278, 0.000415, -1
433, 633, 116, 156, 0.000262, -1
329, 688, 263, 314, 0.000253, -1
432, 640, 75, 100, 0.000132, -1
436, 688, 163, 257, 0.000093, -1
304, 830, 319, 186, 0.000042, -1
0, 825, 147, 190, 0.000039, -1
109, 707, 259, 304, 0.000034, -1
554, 646, 128, 362, 0.000033, -1
159, 19, 249, 265, 0.000027, -1
419, 623, 163, 253, 0.000026, -1
578, 811, 104, 201, 0.000024, -1
0, 33, 682, 297, 0.000022, -1
434, 453, 158, 304, 0.000019, -1
382, 511, 300, 454, 0.000019, -1
437, 436, 43, 47, 0.000016, -1
0, 186, 345, 709, 0.000012, -1
0, 641, 152, 349, 0.000012, -1
0, 676, 534, 315, 0.000011, -1
442, 418, 62, 57, 0.000011, -1
45, 653, 140, 187, 0.000009, -1
0, 894, 249, 121, 0.000008, -1
330, 11, 254, 254, 0.000007, -1
134, 41, 243, 398, 0.000006, -1
155, 690, 126, 128, 0.000004, -1
128, 170, 254, 405, 0.000004, -1
412, 430, 53, 68, 0.000004, -1
177, 289, 261, 235, 0.000003, -1
441, 879, 241, 136, 0.000003, -1
451, 432, 60, 57, 0.000003, -1
528, 651, 124, 157, 0.000003, -1
73, 18, 478, 479, 0.000002, -1
467, 555, 123, 194, 0.000002, -1
572, 551, 110, 297, 0.000002, -1
30, 724, 150, 207, 0.000001, -1
126, 15, 133, 193, 0.000001, -1
24, 966, 254, 57, 0.000001, -1
429, 447, 90, 112, 0.000001, -1
103, 211, 179, 361, 0.000001, -1
0, 338, 233, 631, 0.000001, -1
0, 281, 348, 343, 0.000001, -1
286, 902, 276, 115, 0.000001, -1
0, 70, 155, 212, 0.000001, -1
434, 24, 238, 230, 0.000000, -1
585, 979, 97, 44, 0.000000, -1
487, 87, 153, 186, 0.000000, -1
286, 634, 396, 246, 0.000000, -1
373, 923, 252, 100, 0.000000, -1
160, 13, 120, 143, 0.000000, -1
137, 553, 470, 428, 0.000000, -1
539, 926, 143, 96, 0.000000, -1
419, 109, 263, 686, 0.000000, -1
403, 378, 235, 339, 0.000000, -1
62, 372, 193, 235, 0.000000, -1
299, 18, 383, 391, 0.000000, -1
65, 305, 482, 266, 0.000000, -1
127, 543, 141, 153, 0.000000, -1
32, 392, 254, 389, 0.000000, -1
0, 493, 353, 345, 0.000000, -1
177, 204, 505, 628, 0.000000, -1
36, 158, 549, 489, 0.000000, -1
531, 83, 151, 360, 0.000000, -1
0, 418, 646, 363, 0.000000, -1
