324, 341, 284, 423, 0.037716, -1
150, 424, 502, 335, 0.029991, -1
909, 327, 80, 68, 0.020324, -1
744, 440, 267, 301, 0.011337, -1
474, 414, 549, 325, 0.009429, -1
388, 483, 192, 284, 0.006025, -1
489, 383, 281, 375, 0.001943, -1
0, 383, 971, 340, 0.001917, -1
897, 347, 99, 82, 0.000651, -1
75, 352, 84, 94, 0.000576, -1
278, 301, 136, 192, 0.000565, -1
533, 568, 106, 169, 0.000543, -1
840, 87, 183, 354, 0.000416, -1
294, 345, 90, 132, 0.000367, -1
918, 313, 105, 106, 0.000350, -1
655, 569, 340, 189, 0.000288, -1
860, 316, 163, 400, 0.000207, -1
759, 277, 99, 125, 0.000194, -1
294, 515, 211, 223, 0.000184, -1
912, 24, 111, 327, 0.000163, -1
762, 168, 261, 522, 0.000139, -1
544, 529, 150, 231, 0.000118, -1
286, 539, 367, 228, 0.000101, -1
293, 260, 473, 467, 0.000096, -1
483, 516, 141, 241, 0.000070, -1
534, 515, 401, 238, 0.000065, -1
180, 487, 296, 276, 0.000045, -1
678, 70, 345, 293, 0.000042, -1
0, 339, 434, 378, 0.000035, -1
130, 635, 394, 130, 0.000026, -1
871, 371, 106, 73, 0.000026, -1
234, 531, 195, 182, 0.000023, -1
55, 299, 123, 163, 0.000022, -1
0, 533, 175, 228, 0.000020, -1
0, 171, 135, 465, 0.000020, -1
537, 697, 157, 70, 0.000019, -1
594, 284, 97, 127, 0.000016, -1
788, 259, 99, 154, 0.000012, -1
570, 285, 153, 204, 0.000012, -1
847, 404, 111, 75, 0.000011, -1
978, 79, 45, 249, 0.000011, -1
0, 223, 723, 403, 0.000011, -1
878, 346, 89, 55, 0.000009, -1
0, 618, 246, 142, 0.000008, -1
608, 485, 234, 228, 0.000007, -1
758, 626, 263, 132, 0.000006, -1
824, 248, 115, 149, 0.000005, -1
97, 325, 103, 134, 0.000005, -1
0, 574, 413, 188, 0.000004, -1
501, 583, 314, 176, 0.000004, -1
781, 23, 242, 199, 0.000003, -1
517, 644, 183, 122, 0.000003, -1
817, 724, 206, 43, 0.000003, -1
839, 325, 79, 83, 0.000002, -1
942, 53, 81, 207, 0.000002, -1
422, 272, 601, 381, 0.000002, -1
0, 23, 140, 446, 0.000001, -1
901, 426, 122, 215, 0.000001, -1
847, 352, 88, 66, 0.000001, -1
19, 701, 365, 66, 0.000001, -1
269, 380, 211, 198, 0.000001, -1
81, 336, 147, 178, 0.000001, -1
82, 256, 217, 285, 0.000001, -1
625, 698, 398, 69, 0.000001, -1
918, 610, 105, 149, 0.000001, -1
0, 108, 320, 560, 0.000000, -1
112, 73, 584, 428, 0.000000, -1
8, 284, 226, 329, 0.000000, -1
893, 680, 130, 85, 0.000000, -1
113, 18, 172, 129, 0.000000, -1
541, 18, 295, 269, 0.000000, -1
773, 216, 162, 244, 0.000000, -1
246, 36, 647, 290, 0.000000, -1
0, 35, 280, 354, 0.000000, -1
247, 101, 145, 138, 0.000000, -1
458, 60, 565, 366, 0.000000, -1
420, 27, 603, 234, 0.000000, -1
527, 48, 190, 170, 0.000000, -1
187, 3, 125, 44, 0.000000, -1
141, 7, 141, 74, 0.000000, -1
118, 70, 242, 257, 0.000000, -1
0, 33, 712, 250, 0.000000, -1
