50, 133, 249, 187, 0.005414, -1
98, 129, 95, 104, 0.002531, -1
86, 87, 105, 217, 0.002404, -1
0, 84, 159, 292, 0.002230, -1
106, 288, 193, 138, 0.001508, -1
162, 145, 82, 206, 0.001499, -1
66, 139, 176, 122, 0.001354, -1
119, 88, 159, 284, 0.000884, -1
24, 141, 88, 241, 0.000795, -1
0, 93, 272, 182, 0.000571, -1
159, 109, 98, 173, 0.000469, -1
100, 87, 132, 154, 0.000316, -1
0, 318, 165, 117, 0.000302, -1
78, 93, 94, 114, 0.000210, -1
30, 243, 90, 130, 0.000205, -1
111, 67, 80, 153, 0.000194, -1
154, 302, 101, 108, 0.000182, -1
31, 106, 112, 206, 0.000181, -1
125, 355, 174, 92, 0.000101, -1
186, 132, 92, 192, 0.000082, -1
0, 139, 88, 192, 0.000082, -1
0, 375, 179, 74, 0.000052, -1
132, 69, 54, 98, 0.000037, -1
158, 212, 98, 183, 0.000033, -1
0, 203, 133, 212, 0.000026, -1
140, 339, 73, 64, 0.000020, -1
0, 260, 175, 113, 0.000009, -1
149, 160, 150, 246, 0.000008, -1
11, 104, 99, 144, 0.000006, -1
172, 2, 35, 35, 0.000004, -1
169, 7, 70, 89, 0.000003, -1
91, 50, 129, 141, 0.000003, -1
54, 431, 145, 18, 0.000003, -1
193, 317, 106, 109, 0.000003, -1
72, 50, 219, 182, 0.000003, -1
153, 3, 54, 46, 0.000002, -1
167, 1, 31, 22, 0.000002, -1
203, 432, 96, 17, 0.000002, -1
213, 45, 32, 34, 0.000002, -1
155, 1, 31, 28, 0.000001, -1
0, 171, 274, 199, 0.000001, -1
0, 247, 289, 164, 0.000001, -1
8, 83, 152, 137, 0.000001, -1
205, 52, 41, 37, 0.000001, -1
137, 10, 23, 29, 0.000000, -1
143, 13, 24, 28, 0.000000, -1
156, 18, 23, 25, 0.000000, -1
167, 18, 24, 25, 0.000000, -1
131, 13, 38, 45, 0.000000, -1
190, 22, 63, 77, 0.000000, -1
180, 71, 119, 203, 0.000000, -1
59, 26, 42, 37, 0.000000, -1
172, 31, 31, 27, 0.000000, -1
175, 404, 124, 45, 0.000000, -1
228, 36, 71, 84, 0.000000, -1
170, 25, 26, 24, 0.000000, -1
106, 17, 91, 105, 0.000000, -1
146, 15, 153, 108, 0.000000, -1
64, 26, 60, 55, 0.000000, -1
52, 4, 69, 55, 0.000000, -1
236, 158, 63, 153, 0.000000, -1
0, 2, 55, 94, 0.000000, -1
123, 8, 61, 67, 0.000000, -1
22, 18, 277, 88, 0.000000, -1
0, 12, 171, 117, 0.000000, -1
0, 37, 217, 140, 0.000000, -1
0, 9, 193, 64, 0.000000, -1
