686, 309, 335, 351, 0.021243, -1
454, 410, 569, 307, 0.011988, -1
578, 339, 248, 407, 0.009978, -1
14, 353, 377, 390, 0.008390, -1
411, 367, 342, 353, 0.006142, -1
94, 313, 929, 394, 0.003091, -1
507, 431, 208, 294, 0.002911, -1
401, 335, 175, 334, 0.002879, -1
281, 361, 410, 285, 0.002577, -1
842, 181, 181, 531, 0.002093, -1
245, 357, 143, 184, 0.002036, -1
524, 483, 118, 220, 0.001506, -1
724, 286, 161, 339, 0.001441, -1
441, 268, 160, 211, 0.001369, -1
554, 273, 140, 254, 0.001073, -1
673, 569, 110, 136, 0.001048, -1
391, 283, 464, 335, 0.001048, -1
635, 420, 182, 237, 0.000993, -1
510, 212, 448, 538, 0.000874, -1
364, 353, 144, 229, 0.000865, -1
781, 290, 83, 142, 0.000811, -1
443, 220, 195, 361, 0.000726, -1
500, 212, 218, 395, 0.000667, -1
855, 155, 168, 295, 0.000589, -1
490, 256, 59, 79, 0.000550, -1
231, 313, 201, 297, 0.000549, -1
428, 329, 113, 238, 0.000548, -1
740, 279, 117, 235, 0.000543, -1
571, 250, 107, 119, 0.000452, -1
790, 261, 101, 200, 0.000450, -1
822, 212, 84, 137, 0.000440, -1
7, 476, 171, 288, 0.000436, -1
578, 306, 207, 265, 0.000381, -1
21, 568, 133, 144, 0.000240, -1
764, 298, 192, 287, 0.000186, -1
113, 349, 446, 253, 0.000173, -1
269, 351, 121, 113, 0.000132, -1
446, 193, 192, 213, 0.000130, -1
886, 362, 137, 276, 0.000113, -1
819, 267, 164, 256, 0.000091, -1
619, 569, 194, 189, 0.000085, -1
812, 239, 89, 170, 0.000073, -1
479, 242, 100, 144, 0.000053, -1
7, 196, 256, 569, 0.000039, -1
664, 305, 139, 207, 0.000018, -1
163, 225, 511, 515, 0.000015, -1
831, 214, 133, 195, 0.000011, -1
941, 143, 82, 143, 0.000010, -1
624, 116, 305, 99, 0.000009, -1
639, 71, 193, 122, 0.000008, -1
718, 154, 233, 171, 0.000007, -1
0, 449, 658, 266, 0.000007, -1
367, 211, 54, 41, 0.000004, -1
581, 120, 442, 405, 0.000003, -1
288, 240, 268, 422, 0.000002, -1
735, 215, 61, 142, 0.000002, -1
310, 211, 64, 57, 0.000002, -1
589, 26, 368, 236, 0.000002, -1
34, 189, 68, 77, 0.000001, -1
336, 235, 57, 43, 0.000001, -1
387, 207, 53, 45, 0.000001, -1
408, 81, 615, 150, 0.000000, -1
280, 199, 76, 59, 0.000000, -1
631, 135, 237, 161, 0.000000, -1
193, 191, 561, 168, 0.000000, -1
0, 115, 1023, 367, 0.000000, -1
377, 25, 304, 279, 0.000000, -1
719, 172, 70, 106, 0.000000, -1
0, 80, 289, 429, 0.000000, -1
350, 88, 567, 368, 0.000000, -1
251, 13, 347, 273, 0.000000, -1
0, 74, 575, 352, 0.000000, -1
0, 38, 285, 261, 0.000000, -1
172, 48, 796, 299, 0.000000, -1
0, 27, 788, 236, 0.000000, -1
