652, 502, 245, 162, 0.001803, -1
406, 352, 86, 76, 0.000692, -1
637, 383, 269, 261, 0.000363, -1
0, 428, 659, 221, 0.000210, -1
862, 325, 44, 350, 0.000128, -1
551, 115, 178, 206, 0.000103, -1
347, 453, 352, 210, 0.000084, -1
482, 55, 247, 363, 0.000073, -1
0, 323, 133, 340, 0.000073, -1
750, 633, 156, 46, 0.000070, -1
656, 368, 93, 94, 0.000060, -1
475, 458, 431, 196, 0.000053, -1
654, 356, 148, 125, 0.000044, -1
423, 650, 314, 29, 0.000042, -1
808, 649, 98, 30, 0.000042, -1
259, 649, 314, 30, 0.000042, -1
884, 20, 22, 360, 0.000042, -1
104, 650, 308, 29, 0.000042, -1
0, 374, 268, 279, 0.000036, -1
652, 600, 254, 76, 0.000035, -1
440, 480, 166, 153, 0.000025, -1
641, 363, 80, 81, 0.000019, -1
875, 206, 31, 378, 0.000019, -1
42, 633, 239, 46, 0.000013, -1
642, 399, 65, 87, 0.000011, -1
624, 188, 282, 423, 0.000010, -1
862, 117, 44, 367, 0.000009, -1
626, 449, 89, 101, 0.000008, -1
621, 377, 201, 176, 0.000007, -1
428, 440, 83, 77, 0.000006, -1
203, 470, 72, 79, 0.000006, -1
459, 440, 87, 81, 0.000005, -1
543, 58, 363, 349, 0.000005, -1
423, 433, 146, 112, 0.000004, -1
58, 102, 246, 304, 0.000004, -1
625, 416, 94, 97, 0.000004, -1
52, 455, 115, 130, 0.000003, -1
157, 98, 257, 313, 0.000003, -1
90, 385, 73, 62, 0.000003, -1
573, 292, 94, 118, 0.000003, -1
22, 506, 246, 168, 0.000003, -1
498, 37, 365, 222, 0.000003, -1
405, 384, 81, 78, 0.000003, -1
387, 279, 321, 337, 0.000002, -1
141, 451, 95, 88, 0.000002, -1
368, 366, 189, 138, 0.000002, -1
372, 467, 235, 118, 0.000002, -1
212, 379, 694, 262, 0.000002, -1
786, 599, 120, 80, 0.000001, -1
426, 478, 124, 121, 0.000001, -1
73, 444, 143, 123, 0.000001, -1
386, 115, 259, 275, 0.000001, -1
75, 422, 81, 81, 0.000001, -1
432, 402, 72, 65, 0.000001, -1
818, 537, 88, 136, 0.000001, -1
27, 54, 446, 339, 0.000001, -1
283, 364, 355, 275, 0.000001, -1
269, 587, 317, 92, 0.000001, -1
828, 59, 78, 371, 0.000001, -1
32, 454, 249, 152, 0.000001, -1
0, 569, 91, 103, 0.000001, -1
376, 399, 114, 102, 0.000000, -1
410, 619, 395, 60, 0.000000, -1
105, 405, 85, 77, 0.000000, -1
119, 426, 97, 85, 0.000000, -1
421, 180, 279, 275, 0.000000, -1
3, 591, 376, 86, 0.000000, -1
359, 405, 258, 123, 0.000000, -1
401, 139, 491, 192, 0.000000, -1
134, 32, 330, 258, 0.000000, -1
751, 64, 155, 272, 0.000000, -1
207, 362, 503, 161, 0.000000, -1
766, 110, 140, 501, 0.000000, -1
287, 164, 560, 396, 0.000000, -1
816, 213, 90, 385, 0.000000, -1
225, 55, 589, 335, 0.000000, -1
489, 378, 417, 178, 0.000000, -1
170, 321, 346, 319, 0.000000, -1
0, 279, 906, 287, 0.000000, -1
342, 210, 272, 251, 0.000000, -1
249, 79, 282, 343, 0.000000, -1
93, 200, 287, 271, 0.000000, -1
0, 135, 192, 277, 0.000000, -1
0, 39, 325, 257, 0.000000, -1
2, 175, 442, 426, 0.000000, -1
248, 269, 341, 318, 0.000000, -1
331, 53, 438, 225, 0.000000, -1
0, 40, 906, 223, 0.000000, -1
201, 201, 296, 282, 0.000000, -1
225, 35, 362, 239, 0.000000, -1
0, 35, 158, 223, 0.000000, -1
0, 180, 728, 313, 0.000000, -1
