31, 328, 34, 55, 0.001473, -1
97, 333, 32, 47, 0.000794, -1
81, 324, 34, 54, 0.000496, -1
36, 310, 34, 54, 0.000465, -1
339, 226, 68, 121, 0.000433, -1
707, 353, 26, 28, 0.000388, -1
93, 338, 43, 59, 0.000306, -1
466, 339, 68, 84, 0.000259, -1
712, 340, 37, 45, 0.000235, -1
699, 342, 38, 41, 0.000233, -1
728, 363, 69, 68, 0.000228, -1
109, 332, 36, 41, 0.000226, -1
673, 403, 39, 37, 0.000195, -1
54, 319, 38, 61, 0.000178, -1
22, 317, 85, 78, 0.000140, -1
711, 330, 32, 41, 0.000120, -1
238, 304, 49, 46, 0.000119, -1
102, 334, 53, 55, 0.000118, -1
722, 368, 35, 29, 0.000088, -1
620, 380, 32, 36, 0.000072, -1
907, 378, 73, 92, 0.000056, -1
249, 293, 46, 44, 0.000047, -1
715, 347, 48, 54, 0.000042, -1
684, 374, 43, 44, 0.000034, -1
236, 326, 45, 39, 0.000033, -1
870, 349, 53, 52, 0.000021, -1
704, 364, 23, 19, 0.000020, -1
319, 348, 77, 81, 0.000018, -1
704, 353, 45, 45, 0.000017, -1
718, 375, 36, 34, 0.000014, -1
92, 346, 71, 59, 0.000014, -1
455, 266, 50, 44, 0.000014, -1
250, 314, 72, 70, 0.000009, -1
673, 379, 41, 43, 0.000009, -1
370, 327, 110, 90, 0.000009, -1
698, 351, 84, 63, 0.000009, -1
231, 310, 39, 35, 0.000007, -1
411, 269, 81, 65, 0.000007, -1
885, 357, 61, 52, 0.000006, -1
693, 340, 330, 183, 0.000004, -1
641, 375, 41, 52, 0.000003, -1
893, 389, 130, 168, 0.000003, -1
654, 416, 47, 37, 0.000002, -1
435, 251, 68, 46, 0.000002, -1
71, 307, 36, 54, 0.000002, -1
226, 322, 40, 38, 0.000002, -1
35, 376, 115, 92, 0.000002, -1
560, 350, 52, 75, 0.000002, -1
365, 14, 222, 231, 0.000002, -1
891, 374, 69, 67, 0.000002, -1
706, 383, 32, 29, 0.000002, -1
16, 356, 735, 162, 0.000001, -1
238, 337, 90, 86, 0.000001, -1
507, 9, 235, 247, 0.000001, -1
494, 333, 62, 63, 0.000001, -1
438, 273, 62, 50, 0.000001, -1
651, 377, 45, 60, 0.000001, -1
73, 341, 64, 101, 0.000001, -1
61, 364, 107, 85, 0.000001, -1
546, 338, 49, 68, 0.000001, -1
690, 362, 53, 58, 0.000001, -1
27, 373, 49, 58, 0.000001, -1
559, 448, 58, 47, 0.000000, -1
0, 313, 55, 86, 0.000000, -1
534, 339, 43, 61, 0.000000, -1
235, 341, 52, 36, 0.000000, -1
32, 351, 70, 113, 0.000000, -1
365, 16, 581, 255, 0.000000, -1
103, 359, 91, 65, 0.000000, -1
430, 41, 287, 315, 0.000000, -1
456, 307, 77, 74, 0.000000, -1
0, 447, 368, 119, 0.000000, -1
344, 324, 105, 121, 0.000000, -1
241, 276, 91, 84, 0.000000, -1
12, 267, 198, 244, 0.000000, -1
580, 386, 45, 42, 0.000000, -1
308, 93, 250, 281, 0.000000, -1
676, 367, 43, 38, 0.000000, -1
332, 415, 56, 45, 0.000000, -1
231, 232, 100, 67, 0.000000, -1
17, 339, 53, 82, 0.000000, -1
554, 440, 50, 39, 0.000000, -1
498, 72, 303, 342, 0.000000, -1
493, 233, 433, 252, 0.000000, -1
912, 27, 111, 216, 0.000000, -1
141, 203, 475, 277, 0.000000, -1
231, 258, 90, 76, 0.000000, -1
8, 305, 393, 202, 0.000000, -1
196, 19, 373, 211, 0.000000, -1
220, 333, 75, 51, 0.000000, -1
279, 355, 424, 111, 0.000000, -1
647, 21, 248, 220, 0.000000, -1
165, 41, 241, 258, 0.000000, -1
293, 230, 497, 249, 0.000000, -1
0, 400, 48, 99, 0.000000, -1
17, 382, 45, 62, 0.000000, -1
559, 22, 464, 190, 0.000000, -1
10, 12, 727, 199, 0.000000, -1
158, 46, 645, 252, 0.000000, -1
0, 20, 217, 313, 0.000000, -1
824, 117, 199, 174, 0.000000, -1
74, 13, 262, 231, 0.000000, -1
0, 349, 51, 104, 0.000000, -1
662, 79, 300, 292, 0.000000, -1
791, 27, 232, 215, 0.000000, -1
130, 86, 316, 317, 0.000000, -1
0, 35, 477, 304, 0.000000, -1
0, 18, 128, 202, 0.000000, -1
0, 145, 356, 336, 0.000000, -1
789, 120, 234, 337, 0.000000, -1
