810, 373, 73, 125, 0.000652, -1
48, 371, 137, 153, 0.000353, -1
42, 403, 104, 105, 0.000214, -1
345, 396, 90, 112, 0.000100, -1
444, 286, 131, 153, 0.000066, -1
84, 367, 92, 111, 0.000059, -1
341, 449, 67, 69, 0.000040, -1
324, 459, 49, 55, 0.000032, -1
843, 378, 65, 129, 0.000029, -1
340, 382, 136, 165, 0.000024, -1
317, 447, 43, 54, 0.000022, -1
772, 285, 55, 61, 0.000021, -1
203, 364, 71, 57, 0.000020, -1
181, 388, 95, 68, 0.000018, -1
169, 407, 103, 79, 0.000015, -1
167, 398, 153, 113, 0.000015, -1
910, 386, 66, 64, 0.000011, -1
0, 715, 181, 52, 0.000010, -1
15, 414, 100, 120, 0.000008, -1
136, 337, 167, 213, 0.000008, -1
870, 261, 88, 93, 0.000007, -1
0, 396, 341, 192, 0.000006, -1
324, 415, 67, 80, 0.000005, -1
805, 292, 78, 85, 0.000004, -1
863, 227, 83, 93, 0.000003, -1
741, 298, 65, 89, 0.000002, -1
900, 649, 123, 118, 0.000002, -1
810, 660, 92, 90, 0.000002, -1
789, 281, 72, 68, 0.000002, -1
13, 407, 79, 75, 0.000002, -1
41, 44, 103, 118, 0.000002, -1
0, 387, 78, 127, 0.000001, -1
873, 352, 70, 87, 0.000001, -1
671, 656, 352, 109, 0.000001, -1
403, 332, 88, 115, 0.000001, -1
483, 286, 126, 109, 0.000001, -1
796, 378, 111, 190, 0.000001, -1
126, 426, 258, 105, 0.000001, -1
284, 434, 43, 51, 0.000001, -1
306, 445, 37, 45, 0.000001, -1
369, 325, 89, 70, 0.000001, -1
0, 486, 1023, 226, 0.000001, -1
24, 192, 141, 146, 0.000001, -1
37, 79, 88, 109, 0.000001, -1
0, 327, 411, 335, 0.000000, -1
846, 275, 96, 97, 0.000000, -1
882, 295, 60, 64, 0.000000, -1
55, 2, 74, 67, 0.000000, -1
878, 315, 58, 70, 0.000000, -1
842, 243, 138, 144, 0.000000, -1
851, 363, 87, 121, 0.000000, -1
882, 377, 87, 98, 0.000000, -1
0, 30, 164, 215, 0.000000, -1
907, 253, 70, 59, 0.000000, -1
895, 368, 74, 64, 0.000000, -1
40, 261, 91, 77, 0.000000, -1
707, 233, 211, 264, 0.000000, -1
41, 356, 79, 79, 0.000000, -1
651, 284, 163, 171, 0.000000, -1
743, 394, 280, 302, 0.000000, -1
824, 267, 65, 64, 0.000000, -1
894, 266, 93, 69, 0.000000, -1
48, 85, 137, 125, 0.000000, -1
12, 131, 104, 116, 0.000000, -1
13, 214, 174, 205, 0.000000, -1
278, 577, 419, 180, 0.000000, -1
807, 535, 216, 222, 0.000000, -1
910, 608, 113, 123, 0.000000, -1
39, 177, 209, 211, 0.000000, -1
756, 314, 206, 263, 0.000000, -1
16, 317, 86, 79, 0.000000, -1
836, 247, 61, 58, 0.000000, -1
879, 294, 104, 99, 0.000000, -1
124, 17, 396, 255, 0.000000, -1
135, 451, 285, 114, 0.000000, -1
0, 140, 126, 263, 0.000000, -1
0, 623, 222, 135, 0.000000, -1
451, 313, 190, 153, 0.000000, -1
407, 276, 286, 235, 0.000000, -1
0, 679, 108, 88, 0.000000, -1
262, 304, 569, 349, 0.000000, -1
284, 30, 314, 294, 0.000000, -1
497, 336, 92, 92, 0.000000, -1
0, 151, 444, 398, 0.000000, -1
143, 94, 403, 426, 0.000000, -1
924, 45, 99, 239, 0.000000, -1
731, 306, 125, 117, 0.000000, -1
65, 249, 261, 264, 0.000000, -1
0, 548, 156, 199, 0.000000, -1
870, 193, 153, 149, 0.000000, -1
0, 101, 288, 254, 0.000000, -1
656, 76, 322, 285, 0.000000, -1
35, 14, 187, 159, 0.000000, -1
319, 167, 341, 361, 0.000000, -1
69, 56, 728, 269, 0.000000, -1
495, 347, 177, 151, 0.000000, -1
27, 27, 282, 186, 0.000000, -1
0, 197, 254, 453, 0.000000, -1
675, 152, 240, 245, 0.000000, -1
33, 324, 124, 104, 0.000000, -1
297, 304, 483, 155, 0.000000, -1
542, 335, 481, 276, 0.000000, -1
696, 134, 327, 393, 0.000000, -1
27, 273, 625, 367, 0.000000, -1
0, 157, 829, 341, 0.000000, -1
348, 67, 360, 311, 0.000000, -1
658, 232, 176, 150, 0.000000, -1
886, 333, 82, 67, 0.000000, -1
467, 64, 556, 210, 0.000000, -1
556, 144, 261, 262, 0.000000, -1
573, 62, 305, 263, 0.000000, -1
253, 93, 713, 312, 0.000000, -1
