941, 646, 82, 40, 0.000289, -1
996, 250, 27, 436, 0.000042, -1
583, 666, 200, 20, 0.000042, -1
44, 662, 289, 24, 0.000042, -1
762, 623, 261, 63, 0.000030, -1
697, 626, 121, 60, 0.000008, -1
655, 628, 269, 58, 0.000006, -1
998, 31, 25, 418, 0.000004, -1
945, 607, 78, 78, 0.000003, -1
827, 586, 163, 98, 0.000003, -1
298, 644, 199, 42, 0.000003, -1
885, 529, 82, 116, 0.000003, -1
494, 643, 264, 43, 0.000002, -1
0, 595, 166, 89, 0.000002, -1
436, 652, 104, 34, 0.000001, -1
804, 612, 143, 73, 0.000001, -1
291, 442, 152, 147, 0.000001, -1
273, 398, 205, 256, 0.000001, -1
744, 584, 88, 81, 0.000001, -1
485, 593, 114, 92, 0.000001, -1
266, 506, 143, 174, 0.000001, -1
636, 602, 386, 81, 0.000000, -1
593, 594, 145, 89, 0.000000, -1
801, 512, 198, 157, 0.000000, -1
510, 558, 234, 120, 0.000000, -1
522, 604, 138, 81, 0.000000, -1
284, 581, 130, 105, 0.000000, -1
514, 559, 103, 91, 0.000000, -1
403, 430, 177, 185, 0.000000, -1
445, 593, 98, 89, 0.000000, -1
436, 594, 354, 88, 0.000000, -1
964, 41, 59, 296, 0.000000, -1
718, 528, 227, 146, 0.000000, -1
380, 583, 247, 101, 0.000000, -1
363, 622, 168, 64, 0.000000, -1
652, 604, 134, 80, 0.000000, -1
686, 365, 172, 207, 0.000000, -1
0, 627, 282, 59, 0.000000, -1
356, 636, 325, 50, 0.000000, -1
0, 440, 143, 206, 0.000000, -1
0, 232, 963, 373, 0.000000, -1
531, 496, 277, 181, 0.000000, -1
178, 420, 514, 215, 0.000000, -1
347, 381, 266, 270, 0.000000, -1
0, 424, 392, 215, 0.000000, -1
0, 514, 233, 159, 0.000000, -1
692, 437, 331, 215, 0.000000, -1
913, 22, 110, 244, 0.000000, -1
246, 40, 296, 444, 0.000000, -1
934, 153, 89, 237, 0.000000, -1
294, 494, 274, 163, 0.000000, -1
0, 65, 334, 347, 0.000000, -1
949, 348, 74, 191, 0.000000, -1
477, 494, 546, 160, 0.000000, -1
922, 174, 101, 381, 0.000000, -1
894, 516, 129, 160, 0.000000, -1
242, 266, 515, 351, 0.000000, -1
0, 20, 247, 222, 0.000000, -1
0, 325, 266, 299, 0.000000, -1
118, 110, 552, 492, 0.000000, -1
511, 335, 512, 301, 0.000000, -1
675, 60, 284, 372, 0.000000, -1
402, 518, 252, 157, 0.000000, -1
699, 19, 251, 263, 0.000000, -1
292, 554, 193, 126, 0.000000, -1
0, 337, 619, 304, 0.000000, -1
511, 20, 512, 218, 0.000000, -1
0, 22, 543, 213, 0.000000, -1
514, 18, 262, 262, 0.000000, -1
279, 252, 190, 173, 0.000000, -1
0, 311, 154, 243, 0.000000, -1
256, 286, 172, 173, 0.000000, -1
279, 22, 263, 259, 0.000000, -1
94, 25, 260, 260, 0.000000, -1
0, 140, 280, 435, 0.000000, -1
447, 35, 325, 435, 0.000000, -1
642, 100, 381, 493, 0.000000, -1
791, 20, 232, 256, 0.000000, -1
274, 29, 663, 264, 0.000000, -1
0, 35, 624, 353, 0.000000, -1
0, 471, 990, 165, 0.000000, -1
773, 271, 250, 361, 0.000000, -1
114, 53, 337, 407, 0.000000, -1
381, 27, 277, 260, 0.000000, -1
903, 59, 120, 386, 0.000000, -1
