711, 317, 71, 92, 0.000279, -1
697, 293, 119, 203, 0.000064, -1
828, 269, 167, 215, 0.000061, -1
563, 751, 128, 16, 0.000042, -1
802, 739, 103, 28, 0.000042, -1
527, 741, 111, 26, 0.000042, -1
914, 743, 109, 24, 0.000042, -1
837, 747, 107, 20, 0.000042, -1
0, 735, 152, 32, 0.000042, -1
880, 750, 110, 17, 0.000042, -1
957, 365, 66, 101, 0.000023, -1
973, 496, 50, 64, 0.000023, -1
657, 276, 132, 115, 0.000013, -1
964, 448, 59, 109, 0.000011, -1
876, 301, 106, 140, 0.000007, -1
0, 252, 281, 293, 0.000004, -1
972, 541, 51, 72, 0.000004, -1
951, 299, 72, 96, 0.000003, -1
336, 597, 63, 44, 0.000003, -1
49, 720, 128, 47, 0.000002, -1
646, 317, 189, 254, 0.000001, -1
885, 353, 132, 169, 0.000001, -1
964, 31, 59, 316, 0.000001, -1
91, 350, 207, 189, 0.000001, -1
408, 726, 103, 41, 0.000001, -1
444, 721, 96, 46, 0.000001, -1
483, 732, 114, 35, 0.000001, -1
787, 287, 236, 330, 0.000001, -1
97, 727, 144, 40, 0.000001, -1
957, 76, 66, 156, 0.000000, -1
967, 663, 56, 78, 0.000000, -1
962, 570, 61, 128, 0.000000, -1
923, 707, 100, 60, 0.000000, -1
160, 186, 863, 334, 0.000000, -1
51, 275, 168, 144, 0.000000, -1
121, 454, 100, 100, 0.000000, -1
253, 309, 267, 238, 0.000000, -1
0, 275, 163, 342, 0.000000, -1
0, 519, 132, 194, 0.000000, -1
114, 491, 54, 51, 0.000000, -1
261, 358, 344, 263, 0.000000, -1
37, 566, 100, 75, 0.000000, -1
87, 51, 127, 103, 0.000000, -1
693, 418, 103, 105, 0.000000, -1
349, 621, 68, 42, 0.000000, -1
174, 395, 196, 210, 0.000000, -1
766, 69, 257, 355, 0.000000, -1
621, 145, 402, 509, 0.000000, -1
53, 34, 110, 87, 0.000000, -1
730, 237, 121, 101, 0.000000, -1
54, 212, 217, 187, 0.000000, -1
56, 340, 183, 157, 0.000000, -1
95, 320, 130, 137, 0.000000, -1
250, 267, 197, 184, 0.000000, -1
651, 229, 157, 128, 0.000000, -1
744, 628, 107, 70, 0.000000, -1
0, 706, 285, 61, 0.000000, -1
456, 24, 316, 246, 0.000000, -1
0, 529, 245, 219, 0.000000, -1
140, 61, 146, 115, 0.000000, -1
837, 538, 123, 89, 0.000000, -1
706, 373, 234, 278, 0.000000, -1
695, 430, 155, 175, 0.000000, -1
0, 296, 117, 235, 0.000000, -1
101, 508, 59, 50, 0.000000, -1
712, 468, 106, 88, 0.000000, -1
912, 64, 111, 100, 0.000000, -1
129, 420, 183, 243, 0.000000, -1
905, 22, 118, 260, 0.000000, -1
0, 14, 102, 205, 0.000000, -1
99, 548, 51, 36, 0.000000, -1
921, 352, 102, 321, 0.000000, -1
719, 474, 304, 248, 0.000000, -1
754, 649, 121, 91, 0.000000, -1
89, 556, 69, 46, 0.000000, -1
0, 15, 582, 224, 0.000000, -1
68, 522, 95, 83, 0.000000, -1
631, 7, 250, 271, 0.000000, -1
0, 654, 228, 113, 0.000000, -1
577, 358, 402, 246, 0.000000, -1
350, 495, 73, 46, 0.000000, -1
154, 289, 464, 218, 0.000000, -1
17, 586, 107, 86, 0.000000, -1
726, 602, 103, 71, 0.000000, -1
757, 219, 114, 89, 0.000000, -1
2, 637, 104, 100, 0.000000, -1
727, 630, 90, 52, 0.000000, -1
59, 555, 93, 62, 0.000000, -1
327, 499, 86, 56, 0.000000, -1
221, 218, 99, 87, 0.000000, -1
0, 16, 266, 194, 0.000000, -1
487, 296, 397, 240, 0.000000, -1
0, 236, 627, 368, 0.000000, -1
0, 342, 331, 342, 0.000000, -1
145, 17, 878, 247, 0.000000, -1
117, 539, 66, 52, 0.000000, -1
23, 621, 89, 62, 0.000000, -1
848, 651, 160, 101, 0.000000, -1
275, 248, 624, 405, 0.000000, -1
0, 682, 126, 85, 0.000000, -1
434, 516, 589, 211, 0.000000, -1
116, 313, 284, 363, 0.000000, -1
36, 22, 105, 79, 0.000000, -1
190, 439, 356, 269, 0.000000, -1
0, 253, 462, 203, 0.000000, -1
0, 84, 358, 400, 0.000000, -1
148, 196, 136, 105, 0.000000, -1
379, 285, 286, 347, 0.000000, -1
45, 353, 666, 328, 0.000000, -1
119, 559, 74, 53, 0.000000, -1
0, 505, 607, 218, 0.000000, -1
121, 212, 183, 137, 0.000000, -1
0, 10, 92, 108, 0.000000, -1
783, 209, 100, 71, 0.000000, -1
138, 60, 632, 328, 0.000000, -1
437, 63, 586, 335, 0.000000, -1
765, 21, 258, 243, 0.000000, -1
