433, 325, 249, 640, 0.012183, -1
549, 444, 133, 385, 0.003713, -1
381, 678, 241, 334, 0.002919, -1
338, 90, 344, 313, 0.001374, -1
427, 535, 255, 261, 0.001371, -1
413, 630, 269, 299, 0.001342, -1
189, 65, 493, 214, 0.001186, -1
302, 62, 116, 178, 0.001006, -1
410, 97, 100, 131, 0.000995, -1
347, 94, 146, 157, 0.000794, -1
360, 526, 71, 128, 0.000660, -1
376, 92, 306, 674, 0.000455, -1
508, 133, 155, 216, 0.000404, -1
380, 566, 72, 132, 0.000361, -1
281, 45, 303, 193, 0.000323, -1
108, 90, 574, 380, 0.000317, -1
342, 484, 121, 181, 0.000234, -1
355, 551, 118, 163, 0.000209, -1
239, 70, 176, 249, 0.000205, -1
346, 940, 150, 79, 0.000191, -1
260, 402, 405, 580, 0.000179, -1
275, 30, 158, 159, 0.000170, -1
256, 75, 229, 149, 0.000136, -1
542, 216, 140, 412, 0.000115, -1
221, 202, 461, 405, 0.000112, -1
55, 55, 100, 123, 0.000086, -1
235, 845, 115, 171, 0.000075, -1
358, 636, 65, 102, 0.000054, -1
123, 37, 368, 176, 0.000039, -1
400, 73, 82, 98, 0.000039, -1
279, 58, 207, 287, 0.000036, -1
207, 756, 466, 244, 0.000035, -1
350, 613, 100, 147, 0.000033, -1
396, 71, 170, 211, 0.000033, -1
338, 556, 226, 416, 0.000029, -1
11, 55, 243, 143, 0.000029, -1
474, 162, 208, 337, 0.000026, -1
303, 326, 379, 226, 0.000018, -1
327, 664, 139, 164, 0.000018, -1
30, 399, 652, 375, 0.000018, -1
27, 103, 437, 494, 0.000017, -1
307, 194, 145, 167, 0.000016, -1
385, 881, 129, 109, 0.000016, -1
419, 356, 134, 126, 0.000016, -1
171, 824, 201, 176, 0.000016, -1
231, 175, 127, 207, 0.000013, -1
314, 581, 176, 310, 0.000012, -1
38, 29, 147, 125, 0.000012, -1
338, 886, 120, 97, 0.000011, -1
117, 269, 453, 674, 0.000010, -1
37, 544, 645, 374, 0.000010, -1
380, 57, 137, 127, 0.000008, -1
218, 72, 140, 196, 0.000008, -1
330, 848, 59, 101, 0.000008, -1
386, 25, 90, 118, 0.000008, -1
575, 511, 107, 161, 0.000008, -1
325, 472, 180, 250, 0.000007, -1
176, 171, 300, 308, 0.000005, -1
23, 756, 489, 239, 0.000005, -1
312, 681, 103, 140, 0.000004, -1
25, 52, 441, 309, 0.000003, -1
17, 412, 436, 264, 0.000003, -1
282, 117, 246, 330, 0.000003, -1
0, 507, 227, 467, 0.000003, -1
250, 644, 380, 274, 0.000002, -1
510, 785, 172, 226, 0.000002, -1
428, 926, 254, 97, 0.000002, -1
293, 906, 248, 106, 0.000002, -1
5, 364, 341, 574, 0.000002, -1
42, 94, 182, 140, 0.000002, -1
0, 28, 230, 327, 0.000001, -1
2, 43, 307, 451, 0.000001, -1
572, 977, 110, 46, 0.000001, -1
279, 928, 95, 91, 0.000001, -1
106, 340, 255, 370, 0.000001, -1
412, 43, 73, 88, 0.000001, -1
570, 864, 112, 158, 0.000001, -1
261, 760, 77, 80, 0.000001, -1
169, 912, 492, 97, 0.000001, -1
191, 62, 108, 147, 0.000001, -1
516, 15, 166, 242, 0.000001, -1
1, 13, 127, 234, 0.000001, -1
0, 138, 238, 668, 0.000001, -1
275, 762, 91, 103, 0.000001, -1
301, 724, 128, 155, 0.000001, -1
281, 754, 65, 67, 0.000001, -1
300, 887, 78, 104, 0.000000, -1
165, 482, 503, 237, 0.000000, -1
299, 916, 115, 98, 0.000000, -1
304, 739, 89, 107, 0.000000, -1
394, 20, 288, 174, 0.000000, -1
0, 689, 81, 189, 0.000000, -1
90, 59, 235, 194, 0.000000, -1
56, 103, 259, 234, 0.000000, -1
