0, 631, 539, 376, 0.170976, -1
0, 768, 324, 245, 0.018755, -1
202, 219, 480, 781, 0.005946, -1
423, 148, 254, 829, 0.005012, -1
269, 488, 362, 513, 0.004867, -1
361, 419, 321, 348, 0.002054, -1
348, 62, 239, 279, 0.001313, -1
481, 400, 198, 487, 0.001071, -1
48, 394, 333, 288, 0.000871, -1
191, 99, 487, 528, 0.000470, -1
9, 350, 491, 580, 0.000167, -1
230, 760, 282, 249, 0.000166, -1
275, 145, 407, 311, 0.000135, -1
0, 514, 626, 247, 0.000126, -1
508, 241, 174, 519, 0.000092, -1
127, 409, 163, 189, 0.000061, -1
28, 527, 176, 170, 0.000060, -1
7, 306, 675, 380, 0.000047, -1
249, 68, 134, 214, 0.000036, -1
0, 872, 245, 151, 0.000033, -1
464, 145, 218, 428, 0.000025, -1
410, 119, 218, 211, 0.000012, -1
372, 650, 215, 367, 0.000010, -1
434, 764, 136, 254, 0.000009, -1
121, 55, 561, 276, 0.000005, -1
79, 535, 318, 250, 0.000004, -1
66, 859, 358, 164, 0.000004, -1
30, 111, 567, 696, 0.000002, -1
0, 323, 331, 276, 0.000002, -1
335, 840, 284, 175, 0.000002, -1
0, 538, 305, 481, 0.000001, -1
0, 189, 166, 394, 0.000001, -1
76, 635, 331, 278, 0.000001, -1
146, 25, 234, 236, 0.000001, -1
131, 485, 342, 228, 0.000001, -1
0, 94, 448, 502, 0.000001, -1
0, 679, 108, 316, 0.000000, -1
90, 593, 461, 233, 0.000000, -1
0, 13, 124, 234, 0.000000, -1
478, 71, 204, 270, 0.000000, -1
0, 231, 278, 584, 0.000000, -1
0, 25, 229, 251, 0.000000, -1
254, 38, 234, 245, 0.000000, -1
116, 622, 200, 147, 0.000000, -1
550, 29, 132, 228, 0.000000, -1
0, 49, 385, 329, 0.000000, -1
