932, 595, 50, 64, 0.008986, -1
936, 620, 45, 49, 0.005811, -1
536, 586, 50, 69, 0.003870, -1
518, 588, 56, 92, 0.003600, -1
937, 594, 76, 79, 0.002767, -1
915, 612, 53, 56, 0.002672, -1
489, 574, 112, 108, 0.002637, -1
687, 593, 47, 64, 0.001982, -1
79, 433, 175, 358, 0.001560, -1
146, 485, 137, 305, 0.001342, -1
470, 583, 85, 109, 0.001330, -1
555, 572, 48, 78, 0.001207, -1
149, 498, 73, 191, 0.001205, -1
492, 552, 50, 124, 0.001205, -1
912, 587, 49, 68, 0.001156, -1
696, 581, 62, 90, 0.000750, -1
796, 582, 87, 66, 0.000696, -1
713, 557, 80, 103, 0.000630, -1
171, 518, 83, 156, 0.000613, -1
859, 597, 55, 73, 0.000544, -1
834, 575, 58, 73, 0.000511, -1
126, 436, 138, 248, 0.000468, -1
797, 603, 92, 65, 0.000326, -1
659, 566, 69, 111, 0.000269, -1
955, 586, 68, 126, 0.000257, -1
869, 583, 46, 55, 0.000202, -1
959, 625, 49, 53, 0.000155, -1
823, 593, 89, 64, 0.000063, -1
885, 584, 44, 52, 0.000029, -1
894, 602, 46, 67, 0.000027, -1
860, 610, 109, 79, 0.000020, -1
861, 577, 82, 66, 0.000017, -1
359, 546, 94, 94, 0.000011, -1
976, 624, 47, 191, 0.000009, -1
566, 580, 52, 61, 0.000008, -1
480, 609, 102, 106, 0.000006, -1
914, 245, 109, 189, 0.000006, -1
731, 611, 144, 118, 0.000006, -1
62, 505, 334, 296, 0.000005, -1
828, 614, 100, 69, 0.000004, -1
423, 581, 69, 87, 0.000004, -1
605, 554, 65, 73, 0.000003, -1
906, 618, 115, 79, 0.000003, -1
730, 652, 126, 101, 0.000003, -1
917, 626, 66, 63, 0.000003, -1
0, 236, 289, 572, 0.000002, -1
633, 570, 85, 76, 0.000002, -1
772, 708, 251, 124, 0.000002, -1
15, 575, 81, 70, 0.000002, -1
746, 661, 158, 127, 0.000002, -1
760, 607, 176, 99, 0.000002, -1
17, 556, 110, 111, 0.000002, -1
651, 560, 55, 64, 0.000001, -1
807, 693, 171, 106, 0.000001, -1
883, 200, 140, 417, 0.000001, -1
732, 602, 91, 82, 0.000001, -1
10, 558, 190, 181, 0.000001, -1
523, 620, 92, 89, 0.000001, -1
666, 594, 79, 108, 0.000001, -1
962, 636, 61, 109, 0.000000, -1
6, 406, 478, 378, 0.000000, -1
678, 612, 98, 108, 0.000000, -1
0, 559, 86, 127, 0.000000, -1
644, 585, 379, 122, 0.000000, -1
736, 657, 263, 74, 0.000000, -1
651, 574, 149, 154, 0.000000, -1
891, 605, 132, 163, 0.000000, -1
669, 95, 354, 512, 0.000000, -1
726, 636, 295, 69, 0.000000, -1
528, 663, 136, 111, 0.000000, -1
842, 594, 181, 107, 0.000000, -1
423, 603, 246, 105, 0.000000, -1
312, 504, 180, 173, 0.000000, -1
602, 585, 82, 75, 0.000000, -1
0, 575, 64, 185, 0.000000, -1
870, 636, 123, 98, 0.000000, -1
681, 622, 212, 177, 0.000000, -1
420, 572, 201, 241, 0.000000, -1
671, 540, 352, 245, 0.000000, -1
180, 495, 132, 205, 0.000000, -1
712, 32, 311, 304, 0.000000, -1
809, 635, 155, 84, 0.000000, -1
566, 638, 457, 130, 0.000000, -1
571, 629, 93, 74, 0.000000, -1
834, 761, 189, 97, 0.000000, -1
925, 635, 98, 193, 0.000000, -1
321, 42, 702, 240, 0.000000, -1
0, 563, 921, 214, 0.000000, -1
579, 225, 306, 350, 0.000000, -1
0, 174, 619, 453, 0.000000, -1
541, 309, 482, 420, 0.000000, -1
859, 46, 164, 284, 0.000000, -1
0, 63, 360, 485, 0.000000, -1
0, 44, 859, 291, 0.000000, -1
466, 48, 392, 326, 0.000000, -1
424, 131, 312, 274, 0.000000, -1
0, 47, 215, 309, 0.000000, -1
245, 434, 679, 305, 0.000000, -1
264, 74, 759, 424, 0.000000, -1
