445, 258, 109, 164, 0.002064, -1
404, 385, 245, 391, 0.002037, -1
409, 323, 174, 289, 0.001917, -1
642, 65, 159, 208, 0.001842, -1
245, 119, 106, 143, 0.001444, -1
156, 32, 224, 259, 0.001395, -1
343, 247, 264, 496, 0.001108, -1
258, 250, 369, 300, 0.000920, -1
200, 115, 198, 327, 0.000874, -1
407, 271, 134, 209, 0.000812, -1
203, 50, 142, 202, 0.000760, -1
338, 293, 173, 244, 0.000532, -1
666, 36, 202, 258, 0.000408, -1
325, 222, 173, 224, 0.000311, -1
67, 53, 166, 197, 0.000260, -1
810, 56, 122, 141, 0.000183, -1
456, 222, 111, 145, 0.000164, -1
456, 290, 223, 344, 0.000151, -1
96, 63, 266, 353, 0.000136, -1
241, 291, 119, 139, 0.000118, -1
18, 265, 701, 586, 0.000093, -1
542, 35, 390, 294, 0.000082, -1
209, 23, 109, 143, 0.000082, -1
824, 41, 108, 278, 0.000064, -1
142, 113, 364, 390, 0.000049, -1
25, 38, 140, 204, 0.000044, -1
531, 32, 252, 219, 0.000043, -1
0, 642, 104, 285, 0.000042, -1
436, 224, 190, 284, 0.000041, -1
301, 247, 130, 153, 0.000029, -1
268, 347, 535, 393, 0.000028, -1
48, 33, 252, 284, 0.000026, -1
543, 27, 120, 185, 0.000022, -1
391, 189, 191, 231, 0.000022, -1
42, 67, 624, 480, 0.000020, -1
608, 89, 142, 137, 0.000018, -1
579, 69, 128, 114, 0.000015, -1
187, 299, 83, 85, 0.000014, -1
190, 259, 138, 152, 0.000011, -1
553, 88, 202, 228, 0.000009, -1
0, 788, 138, 144, 0.000008, -1
218, 78, 236, 238, 0.000007, -1
0, 527, 179, 387, 0.000007, -1
4, 34, 105, 149, 0.000007, -1
511, 79, 135, 165, 0.000005, -1
274, 162, 176, 205, 0.000004, -1
174, 331, 100, 100, 0.000004, -1
431, 31, 223, 231, 0.000003, -1
341, 123, 263, 384, 0.000002, -1
347, 192, 580, 579, 0.000002, -1
0, 38, 143, 313, 0.000002, -1
14, 44, 862, 257, 0.000002, -1
129, 40, 420, 279, 0.000002, -1
0, 510, 932, 369, 0.000001, -1
385, 435, 377, 432, 0.000001, -1
404, 45, 436, 241, 0.000001, -1
746, 90, 186, 243, 0.000001, -1
404, 110, 319, 312, 0.000001, -1
254, 856, 174, 76, 0.000001, -1
0, 527, 387, 377, 0.000001, -1
318, 855, 179, 77, 0.000001, -1
0, 236, 596, 275, 0.000000, -1
505, 52, 427, 506, 0.000000, -1
426, 106, 186, 222, 0.000000, -1
0, 248, 330, 612, 0.000000, -1
0, 0, 340, 570, 0.000000, -1
0, 721, 239, 210, 0.000000, -1
520, 273, 333, 394, 0.000000, -1
294, 116, 226, 275, 0.000000, -1
372, 43, 258, 322, 0.000000, -1
521, 405, 411, 455, 0.000000, -1
