494, 227, 229, 336, 0.004952, -1
509, 233, 192, 187, 0.001423, -1
456, 403, 270, 422, 0.001118, -1
30, 449, 280, 360, 0.001021, -1
335, 256, 444, 557, 0.000875, -1
0, 424, 755, 356, 0.000683, -1
546, 297, 234, 548, 0.000660, -1
57, 626, 165, 206, 0.000574, -1
415, 260, 396, 259, 0.000405, -1
152, 522, 174, 142, 0.000402, -1
69, 699, 126, 140, 0.000399, -1
579, 295, 108, 104, 0.000313, -1
549, 288, 181, 197, 0.000126, -1
731, 602, 268, 211, 0.000078, -1
565, 259, 117, 116, 0.000074, -1
407, 395, 603, 426, 0.000047, -1
9, 643, 356, 153, 0.000038, -1
194, 240, 205, 158, 0.000036, -1
61, 716, 277, 126, 0.000036, -1
165, 584, 145, 133, 0.000032, -1
45, 223, 919, 494, 0.000031, -1
47, 765, 162, 80, 0.000015, -1
219, 289, 135, 152, 0.000013, -1
581, 586, 174, 251, 0.000012, -1
960, 177, 63, 88, 0.000011, -1
244, 280, 143, 111, 0.000006, -1
318, 466, 239, 235, 0.000005, -1
404, 527, 234, 298, 0.000004, -1
414, 673, 78, 69, 0.000004, -1
0, 411, 121, 251, 0.000004, -1
102, 704, 634, 133, 0.000004, -1
359, 194, 339, 215, 0.000004, -1
2, 668, 101, 146, 0.000003, -1
8, 751, 139, 91, 0.000003, -1
0, 562, 613, 248, 0.000003, -1
178, 246, 158, 118, 0.000002, -1
444, 187, 203, 369, 0.000002, -1
199, 620, 136, 130, 0.000001, -1
204, 255, 113, 69, 0.000001, -1
0, 95, 142, 360, 0.000001, -1
713, 389, 310, 394, 0.000001, -1
0, 286, 420, 502, 0.000001, -1
322, 224, 81, 46, 0.000001, -1
825, 185, 61, 52, 0.000001, -1
727, 690, 229, 146, 0.000001, -1
186, 64, 636, 427, 0.000001, -1
87, 568, 277, 192, 0.000001, -1
198, 166, 593, 225, 0.000000, -1
380, 403, 127, 129, 0.000000, -1
815, 196, 74, 62, 0.000000, -1
359, 213, 93, 67, 0.000000, -1
125, 239, 333, 252, 0.000000, -1
387, 653, 141, 111, 0.000000, -1
0, 160, 215, 239, 0.000000, -1
799, 208, 101, 84, 0.000000, -1
289, 344, 174, 129, 0.000000, -1
907, 736, 116, 109, 0.000000, -1
0, 87, 411, 478, 0.000000, -1
398, 153, 312, 492, 0.000000, -1
240, 627, 618, 199, 0.000000, -1
237, 261, 109, 74, 0.000000, -1
802, 417, 221, 234, 0.000000, -1
22, 92, 159, 137, 0.000000, -1
379, 151, 160, 142, 0.000000, -1
300, 425, 191, 150, 0.000000, -1
392, 27, 331, 321, 0.000000, -1
711, 206, 169, 200, 0.000000, -1
798, 111, 169, 184, 0.000000, -1
0, 14, 245, 240, 0.000000, -1
0, 23, 915, 270, 0.000000, -1
902, 130, 98, 69, 0.000000, -1
706, 186, 137, 139, 0.000000, -1
933, 139, 85, 85, 0.000000, -1
350, 220, 120, 98, 0.000000, -1
712, 367, 247, 264, 0.000000, -1
366, 194, 123, 101, 0.000000, -1
245, 6, 351, 318, 0.000000, -1
92, 9, 398, 347, 0.000000, -1
0, 215, 629, 302, 0.000000, -1
723, 324, 196, 184, 0.000000, -1
568, 58, 256, 304, 0.000000, -1
711, 178, 312, 488, 0.000000, -1
823, 19, 172, 198, 0.000000, -1
770, 43, 253, 251, 0.000000, -1
360, 51, 663, 221, 0.000000, -1
662, 88, 302, 289, 0.000000, -1
357, 129, 666, 360, 0.000000, -1
