0, 378, 605, 287, 0.194253, -1
592, 438, 431, 220, 0.020914, -1
12, 379, 311, 261, 0.003994, -1
884, 449, 139, 222, 0.003210, -1
129, 442, 270, 237, 0.001883, -1
917, 465, 106, 143, 0.001326, -1
661, 483, 238, 196, 0.000391, -1
760, 531, 235, 140, 0.000376, -1
353, 333, 165, 142, 0.000372, -1
257, 335, 399, 183, 0.000262, -1
661, 573, 362, 105, 0.000127, -1
262, 360, 263, 288, 0.000121, -1
60, 372, 184, 182, 0.000080, -1
282, 346, 154, 167, 0.000056, -1
566, 460, 275, 210, 0.000047, -1
762, 331, 236, 328, 0.000047, -1
1000, 71, 23, 534, 0.000042, -1
0, 446, 170, 233, 0.000031, -1
888, 604, 135, 75, 0.000026, -1
761, 605, 220, 74, 0.000021, -1
295, 541, 439, 131, 0.000019, -1
124, 631, 319, 48, 0.000016, -1
983, 48, 40, 400, 0.000014, -1
189, 313, 478, 325, 0.000013, -1
0, 508, 534, 170, 0.000013, -1
0, 278, 834, 318, 0.000011, -1
390, 340, 306, 273, 0.000009, -1
242, 373, 781, 264, 0.000008, -1
474, 487, 282, 185, 0.000007, -1
3, 584, 456, 95, 0.000007, -1
176, 539, 250, 140, 0.000005, -1
3, 171, 472, 473, 0.000004, -1
790, 288, 103, 98, 0.000004, -1
448, 488, 71, 52, 0.000003, -1
15, 356, 154, 160, 0.000003, -1
661, 268, 362, 214, 0.000002, -1
0, 324, 212, 262, 0.000002, -1
0, 355, 82, 200, 0.000001, -1
0, 529, 251, 146, 0.000001, -1
798, 331, 94, 96, 0.000001, -1
119, 304, 136, 126, 0.000001, -1
381, 581, 191, 98, 0.000001, -1
534, 185, 489, 459, 0.000001, -1
487, 417, 86, 147, 0.000000, -1
212, 461, 401, 208, 0.000000, -1
430, 502, 131, 116, 0.000000, -1
355, 447, 177, 182, 0.000000, -1
458, 464, 77, 77, 0.000000, -1
328, 214, 442, 413, 0.000000, -1
0, 34, 138, 232, 0.000000, -1
327, 416, 300, 171, 0.000000, -1
905, 90, 118, 335, 0.000000, -1
6, 113, 244, 447, 0.000000, -1
942, 153, 81, 447, 0.000000, -1
656, 94, 367, 330, 0.000000, -1
840, 121, 183, 472, 0.000000, -1
360, 27, 663, 256, 0.000000, -1
455, 3, 325, 262, 0.000000, -1
0, 39, 282, 262, 0.000000, -1
310, 53, 548, 334, 0.000000, -1
0, 32, 537, 213, 0.000000, -1
0, 82, 495, 288, 0.000000, -1
100, 32, 705, 255, 0.000000, -1
