969, 304, 54, 151, 0.000393, -1
488, 740, 152, 27, 0.000042, -1
149, 410, 126, 105, 0.000023, -1
844, 460, 54, 53, 0.000022, -1
828, 451, 46, 49, 0.000008, -1
280, 369, 84, 47, 0.000007, -1
333, 339, 74, 50, 0.000006, -1
856, 437, 90, 77, 0.000006, -1
618, 339, 55, 36, 0.000005, -1
604, 326, 51, 38, 0.000005, -1
626, 355, 69, 44, 0.000004, -1
427, 722, 194, 45, 0.000004, -1
915, 306, 108, 210, 0.000003, -1
0, 722, 232, 45, 0.000002, -1
739, 718, 179, 49, 0.000002, -1
0, 433, 125, 157, 0.000002, -1
621, 341, 90, 75, 0.000002, -1
913, 296, 82, 127, 0.000001, -1
303, 136, 98, 93, 0.000001, -1
836, 458, 88, 74, 0.000001, -1
138, 387, 154, 190, 0.000001, -1
447, 15, 62, 50, 0.000001, -1
351, 23, 281, 216, 0.000000, -1
358, 31, 168, 170, 0.000000, -1
177, 1, 61, 20, 0.000000, -1
388, 86, 126, 122, 0.000000, -1
346, 94, 181, 161, 0.000000, -1
0, 349, 293, 352, 0.000000, -1
274, 2, 46, 25, 0.000000, -1
217, 2, 60, 20, 0.000000, -1
583, 2, 45, 17, 0.000000, -1
203, 283, 86, 58, 0.000000, -1
198, 301, 94, 84, 0.000000, -1
0, 28, 824, 195, 0.000000, -1
565, 1, 41, 14, 0.000000, -1
597, 702, 174, 65, 0.000000, -1
210, 2, 121, 22, 0.000000, -1
873, 515, 139, 117, 0.000000, -1
144, 387, 126, 63, 0.000000, -1
193, 1, 113, 13, 0.000000, -1
524, 2, 44, 23, 0.000000, -1
0, 706, 118, 61, 0.000000, -1
294, 82, 138, 111, 0.000000, -1
0, 29, 341, 268, 0.000000, -1
752, 454, 116, 107, 0.000000, -1
832, 437, 151, 136, 0.000000, -1
656, 504, 115, 104, 0.000000, -1
246, 33, 197, 161, 0.000000, -1
858, 485, 92, 73, 0.000000, -1
612, 50, 84, 79, 0.000000, -1
15, 78, 95, 106, 0.000000, -1
149, 23, 62, 42, 0.000000, -1
543, 2, 44, 20, 0.000000, -1
0, 85, 58, 163, 0.000000, -1
45, 73, 91, 79, 0.000000, -1
377, 10, 197, 131, 0.000000, -1
421, 5, 108, 91, 0.000000, -1
0, 584, 161, 179, 0.000000, -1
467, 3, 53, 44, 0.000000, -1
255, 13, 165, 124, 0.000000, -1
114, 70, 85, 62, 0.000000, -1
0, 376, 129, 337, 0.000000, -1
798, 448, 70, 67, 0.000000, -1
206, 16, 366, 209, 0.000000, -1
130, 19, 286, 206, 0.000000, -1
282, 35, 107, 93, 0.000000, -1
75, 15, 218, 119, 0.000000, -1
0, 25, 475, 147, 0.000000, -1
0, 444, 491, 276, 0.000000, -1
0, 669, 227, 98, 0.000000, -1
328, 72, 320, 249, 0.000000, -1
52, 16, 63, 50, 0.000000, -1
484, 1, 51, 36, 0.000000, -1
628, 365, 107, 92, 0.000000, -1
249, 0, 78, 34, 0.000000, -1
212, 287, 138, 107, 0.000000, -1
503, 1, 49, 31, 0.000000, -1
618, 508, 111, 84, 0.000000, -1
420, 37, 84, 83, 0.000000, -1
0, 15, 137, 130, 0.000000, -1
0, 33, 155, 253, 0.000000, -1
121, 1, 146, 42, 0.000000, -1
413, 500, 610, 231, 0.000000, -1
218, 272, 101, 55, 0.000000, -1
126, 61, 100, 53, 0.000000, -1
623, 80, 126, 106, 0.000000, -1
287, 62, 67, 50, 0.000000, -1
641, 357, 129, 131, 0.000000, -1
162, 352, 133, 107, 0.000000, -1
894, 19, 129, 263, 0.000000, -1
746, 467, 277, 184, 0.000000, -1
204, 366, 144, 122, 0.000000, -1
222, 328, 116, 93, 0.000000, -1
592, 4, 65, 50, 0.000000, -1
455, 504, 224, 192, 0.000000, -1
79, 72, 86, 63, 0.000000, -1
222, 1, 141, 40, 0.000000, -1
349, 44, 614, 245, 0.000000, -1
648, 389, 103, 78, 0.000000, -1
61, 34, 66, 49, 0.000000, -1
460, 2, 102, 62, 0.000000, -1
542, 1, 162, 62, 0.000000, -1
150, 7, 81, 43, 0.000000, -1
133, 9, 265, 121, 0.000000, -1
131, 408, 278, 239, 0.000000, -1
313, 195, 157, 137, 0.000000, -1
850, 660, 173, 106, 0.000000, -1
585, 348, 99, 128, 0.000000, -1
365, 163, 228, 230, 0.000000, -1
405, 17, 306, 141, 0.000000, -1
861, 557, 162, 201, 0.000000, -1
575, 318, 448, 334, 0.000000, -1
654, 25, 353, 265, 0.000000, -1
0, 48, 602, 302, 0.000000, -1
506, 1, 92, 55, 0.000000, -1
764, 427, 123, 96, 0.000000, -1
775, 191, 248, 330, 0.000000, -1
442, 0, 187, 87, 0.000000, -1
0, 162, 349, 475, 0.000000, -1
225, 0, 177, 74, 0.000000, -1
389, 408, 162, 130, 0.000000, -1
4, 5, 175, 85, 0.000000, -1
577, 60, 438, 355, 0.000000, -1
421, 406, 181, 174, 0.000000, -1
0, 326, 804, 304, 0.000000, -1
185, 67, 688, 359, 0.000000, -1
292, 333, 671, 340, 0.000000, -1
0, 248, 556, 320, 0.000000, -1
82, 471, 793, 233, 0.000000, -1
359, 182, 664, 312, 0.000000, -1
