814, 365, 156, 325, 0.014767, -1
201, 118, 254, 504, 0.002981, -1
563, 323, 204, 124, 0.002374, -1
629, 294, 75, 147, 0.002098, -1
744, 396, 279, 314, 0.000935, -1
848, 373, 95, 166, 0.000892, -1
463, 379, 61, 53, 0.000735, -1
647, 266, 87, 182, 0.000580, -1
740, 175, 101, 205, 0.000524, -1
860, 304, 42, 63, 0.000488, -1
157, 232, 67, 108, 0.000326, -1
582, 316, 86, 99, 0.000315, -1
66, 78, 476, 434, 0.000286, -1
171, 260, 102, 132, 0.000255, -1
510, 329, 111, 104, 0.000249, -1
679, 121, 151, 343, 0.000212, -1
641, 291, 132, 200, 0.000196, -1
291, 443, 110, 192, 0.000191, -1
459, 495, 564, 247, 0.000169, -1
459, 349, 104, 97, 0.000147, -1
593, 6, 155, 383, 0.000116, -1
266, 321, 157, 356, 0.000098, -1
635, 144, 140, 309, 0.000097, -1
416, 453, 352, 304, 0.000083, -1
298, 13, 213, 285, 0.000050, -1
640, 41, 235, 359, 0.000044, -1
638, 76, 108, 268, 0.000026, -1
0, 45, 908, 327, 0.000022, -1
571, 1, 221, 197, 0.000020, -1
863, 297, 56, 88, 0.000020, -1
445, 299, 420, 171, 0.000018, -1
788, 215, 92, 106, 0.000015, -1
823, 305, 57, 54, 0.000015, -1
625, 388, 153, 213, 0.000014, -1
913, 381, 110, 260, 0.000010, -1
332, 492, 79, 129, 0.000010, -1
248, 286, 775, 409, 0.000008, -1
473, 12, 500, 303, 0.000006, -1
166, 197, 74, 116, 0.000006, -1
862, 674, 144, 98, 0.000006, -1
33, 265, 498, 208, 0.000005, -1
849, 326, 47, 52, 0.000004, -1
0, 355, 233, 379, 0.000004, -1
36, 162, 807, 414, 0.000004, -1
584, 413, 311, 308, 0.000004, -1
568, 207, 192, 301, 0.000004, -1
0, 39, 626, 228, 0.000003, -1
300, 23, 239, 516, 0.000002, -1
0, 508, 319, 232, 0.000002, -1
41, 265, 593, 416, 0.000002, -1
433, 372, 134, 114, 0.000002, -1
132, 298, 117, 128, 0.000002, -1
800, 629, 223, 136, 0.000002, -1
648, 161, 244, 411, 0.000002, -1
876, 313, 147, 442, 0.000002, -1
156, 475, 88, 94, 0.000001, -1
382, 14, 293, 253, 0.000001, -1
215, 24, 489, 628, 0.000001, -1
557, 58, 446, 574, 0.000001, -1
443, 426, 104, 67, 0.000001, -1
770, 266, 111, 100, 0.000001, -1
220, 18, 395, 343, 0.000001, -1
856, 334, 59, 85, 0.000000, -1
186, 247, 166, 186, 0.000000, -1
811, 365, 100, 146, 0.000000, -1
135, 383, 91, 95, 0.000000, -1
0, 63, 288, 554, 0.000000, -1
334, 29, 521, 434, 0.000000, -1
807, 311, 69, 73, 0.000000, -1
697, 18, 222, 245, 0.000000, -1
866, 554, 157, 208, 0.000000, -1
253, 379, 321, 335, 0.000000, -1
823, 314, 84, 101, 0.000000, -1
859, 311, 96, 136, 0.000000, -1
345, 190, 190, 292, 0.000000, -1
618, 314, 254, 329, 0.000000, -1
523, 376, 120, 101, 0.000000, -1
720, 56, 303, 371, 0.000000, -1
256, 335, 592, 171, 0.000000, -1
455, 23, 289, 338, 0.000000, -1
778, 15, 245, 220, 0.000000, -1
389, 376, 374, 141, 0.000000, -1
0, 46, 351, 303, 0.000000, -1
