3, 183, 533, 497, 0.085625, -1
57, 367, 647, 310, 0.016742, -1
0, 346, 266, 327, 0.013557, -1
0, 458, 507, 216, 0.012792, -1
234, 165, 287, 480, 0.010116, -1
160, 321, 252, 359, 0.004565, -1
742, 0, 281, 517, 0.004155, -1
148, 279, 519, 298, 0.001568, -1
312, 478, 364, 202, 0.001170, -1
275, 307, 344, 221, 0.000907, -1
91, 192, 793, 488, 0.000894, -1
0, 140, 321, 454, 0.000723, -1
78, 251, 223, 212, 0.000714, -1
225, 0, 108, 86, 0.000687, -1
383, 261, 640, 419, 0.000570, -1
416, 388, 278, 269, 0.000383, -1
31, 84, 358, 359, 0.000346, -1
158, 107, 288, 476, 0.000284, -1
239, 400, 311, 276, 0.000246, -1
189, 392, 169, 212, 0.000218, -1
0, 53, 633, 480, 0.000195, -1
495, 439, 528, 241, 0.000186, -1
765, 5, 253, 237, 0.000165, -1
206, 6, 173, 120, 0.000103, -1
614, 23, 409, 301, 0.000072, -1
674, 130, 349, 547, 0.000067, -1
322, 254, 376, 426, 0.000047, -1
497, 17, 526, 537, 0.000040, -1
76, 530, 663, 148, 0.000034, -1
228, 566, 358, 114, 0.000032, -1
678, 43, 116, 122, 0.000013, -1
592, 154, 431, 295, 0.000013, -1
770, 464, 253, 216, 0.000013, -1
725, 5, 298, 117, 0.000012, -1
637, 41, 113, 118, 0.000010, -1
523, 289, 336, 391, 0.000008, -1
0, 16, 488, 254, 0.000006, -1
134, 11, 304, 136, 0.000004, -1
696, 25, 111, 101, 0.000003, -1
88, 50, 835, 344, 0.000001, -1
368, 0, 212, 147, 0.000001, -1
323, 6, 303, 230, 0.000000, -1
398, 38, 320, 274, 0.000000, -1
0, 2, 600, 146, 0.000000, -1
358, 6, 406, 127, 0.000000, -1
337, 17, 561, 207, 0.000000, -1
306, 7, 344, 94, 0.000000, -1
132, 11, 820, 134, 0.000000, -1
