32, 334, 342, 304, 0.004599, -1
71, 400, 85, 192, 0.001392, -1
46, 342, 138, 251, 0.001142, -1
139, 362, 145, 284, 0.001066, -1
204, 275, 171, 231, 0.001010, -1
134, 284, 292, 277, 0.000853, -1
138, 294, 138, 243, 0.000570, -1
236, 356, 140, 293, 0.000461, -1
369, 414, 37, 48, 0.000409, -1
179, 321, 114, 187, 0.000323, -1
17, 284, 290, 233, 0.000294, -1
63, 308, 133, 175, 0.000251, -1
132, 321, 75, 81, 0.000233, -1
0, 276, 611, 326, 0.000182, -1
150, 482, 126, 169, 0.000155, -1
346, 413, 67, 100, 0.000132, -1
74, 428, 116, 214, 0.000103, -1
566, 473, 222, 174, 0.000097, -1
99, 436, 253, 211, 0.000074, -1
366, 411, 54, 74, 0.000067, -1
966, 482, 57, 71, 0.000063, -1
290, 467, 103, 122, 0.000050, -1
186, 256, 138, 139, 0.000041, -1
210, 467, 202, 180, 0.000041, -1
114, 340, 144, 153, 0.000037, -1
961, 490, 62, 128, 0.000037, -1
143, 539, 200, 110, 0.000027, -1
0, 489, 166, 154, 0.000016, -1
384, 428, 41, 55, 0.000014, -1
458, 414, 474, 213, 0.000011, -1
0, 435, 260, 198, 0.000011, -1
356, 440, 76, 93, 0.000010, -1
189, 415, 311, 220, 0.000010, -1
450, 430, 53, 39, 0.000008, -1
240, 544, 154, 107, 0.000008, -1
223, 499, 84, 130, 0.000007, -1
566, 480, 81, 58, 0.000004, -1
651, 414, 61, 59, 0.000004, -1
70, 506, 229, 140, 0.000004, -1
392, 413, 43, 54, 0.000004, -1
497, 543, 395, 102, 0.000003, -1
941, 365, 82, 122, 0.000003, -1
285, 447, 171, 195, 0.000003, -1
544, 389, 62, 71, 0.000002, -1
154, 272, 187, 175, 0.000002, -1
120, 528, 385, 117, 0.000002, -1
418, 410, 66, 59, 0.000001, -1
30, 401, 947, 217, 0.000001, -1
629, 448, 96, 89, 0.000001, -1
548, 431, 54, 53, 0.000001, -1
430, 415, 77, 65, 0.000001, -1
0, 476, 85, 128, 0.000001, -1
559, 439, 60, 49, 0.000001, -1
744, 394, 279, 235, 0.000001, -1
641, 428, 73, 70, 0.000000, -1
0, 161, 236, 470, 0.000000, -1
918, 230, 105, 346, 0.000000, -1
659, 406, 93, 88, 0.000000, -1
0, 34, 423, 337, 0.000000, -1
354, 435, 115, 129, 0.000000, -1
407, 457, 65, 64, 0.000000, -1
300, 396, 480, 212, 0.000000, -1
448, 448, 76, 56, 0.000000, -1
416, 215, 570, 395, 0.000000, -1
781, 102, 242, 482, 0.000000, -1
525, 22, 498, 213, 0.000000, -1
928, 455, 95, 103, 0.000000, -1
0, 23, 235, 186, 0.000000, -1
0, 20, 488, 197, 0.000000, -1
777, 54, 246, 299, 0.000000, -1
325, 39, 591, 320, 0.000000, -1
898, 31, 125, 227, 0.000000, -1
211, 198, 519, 397, 0.000000, -1
115, 51, 606, 303, 0.000000, -1
0, 30, 1023, 204, 0.000000, -1
