721, 67, 302, 289, 0.053197, -1
778, 152, 245, 470, 0.007523, -1
778, 402, 245, 209, 0.004148, -1
732, 522, 291, 150, 0.002930, -1
876, 35, 147, 236, 0.001349, -1
0, 484, 269, 195, 0.000523, -1
754, 110, 189, 374, 0.000301, -1
683, 245, 102, 111, 0.000279, -1
0, 415, 328, 211, 0.000269, -1
692, 206, 119, 183, 0.000266, -1
895, 410, 128, 209, 0.000189, -1
923, 644, 100, 35, 0.000127, -1
452, 645, 183, 34, 0.000082, -1
110, 623, 305, 56, 0.000066, -1
536, 636, 124, 43, 0.000044, -1
665, 254, 176, 186, 0.000041, -1
70, 457, 136, 146, 0.000036, -1
0, 441, 136, 238, 0.000033, -1
395, 498, 324, 159, 0.000032, -1
37, 569, 414, 109, 0.000030, -1
256, 317, 767, 287, 0.000026, -1
798, 584, 225, 95, 0.000025, -1
704, 271, 95, 141, 0.000024, -1
621, 338, 402, 283, 0.000023, -1
261, 413, 586, 217, 0.000022, -1
196, 462, 267, 204, 0.000010, -1
873, 618, 150, 61, 0.000009, -1
524, 633, 304, 46, 0.000008, -1
657, 206, 264, 253, 0.000007, -1
78, 412, 432, 240, 0.000006, -1
556, 25, 467, 226, 0.000005, -1
105, 586, 234, 93, 0.000004, -1
0, 294, 249, 370, 0.000003, -1
655, 455, 334, 210, 0.000003, -1
506, 63, 517, 339, 0.000003, -1
383, 587, 146, 91, 0.000002, -1
79, 464, 264, 205, 0.000002, -1
291, 579, 524, 94, 0.000001, -1
556, 437, 116, 145, 0.000001, -1
0, 56, 291, 451, 0.000001, -1
531, 497, 134, 124, 0.000001, -1
842, 206, 181, 281, 0.000001, -1
554, 81, 310, 270, 0.000001, -1
180, 515, 745, 139, 0.000001, -1
573, 286, 383, 186, 0.000000, -1
411, 620, 330, 59, 0.000000, -1
479, 524, 148, 123, 0.000000, -1
165, 55, 280, 278, 0.000000, -1
516, 196, 263, 336, 0.000000, -1
0, 30, 513, 215, 0.000000, -1
92, 38, 272, 256, 0.000000, -1
564, 614, 148, 65, 0.000000, -1
0, 30, 140, 233, 0.000000, -1
0, 90, 107, 240, 0.000000, -1
265, 569, 281, 108, 0.000000, -1
556, 182, 360, 404, 0.000000, -1
0, 149, 176, 252, 0.000000, -1
0, 141, 473, 480, 0.000000, -1
318, 201, 353, 378, 0.000000, -1
154, 538, 486, 127, 0.000000, -1
506, 331, 261, 299, 0.000000, -1
76, 43, 551, 351, 0.000000, -1
274, 46, 276, 288, 0.000000, -1
213, 586, 238, 92, 0.000000, -1
445, 65, 287, 271, 0.000000, -1
325, 31, 336, 265, 0.000000, -1
195, 122, 828, 346, 0.000000, -1
0, 29, 1023, 241, 0.000000, -1
0, 321, 733, 303, 0.000000, -1
175, 124, 345, 384, 0.000000, -1
503, 590, 219, 84, 0.000000, -1
