629, 167, 394, 546, 0.016047, -1
4, 394, 402, 315, 0.009967, -1
0, 397, 163, 319, 0.005759, -1
809, 374, 214, 366, 0.004219, -1
0, 433, 267, 224, 0.003899, -1
0, 467, 174, 157, 0.003444, -1
683, 109, 251, 508, 0.002350, -1
680, 274, 343, 279, 0.002229, -1
525, 245, 146, 179, 0.001858, -1
0, 484, 108, 120, 0.001462, -1
405, 209, 246, 289, 0.001360, -1
337, 103, 219, 364, 0.000993, -1
104, 251, 255, 471, 0.000960, -1
483, 74, 503, 509, 0.000931, -1
0, 415, 135, 173, 0.000738, -1
95, 242, 120, 218, 0.000689, -1
505, 221, 197, 283, 0.000667, -1
198, 350, 198, 372, 0.000626, -1
682, 41, 339, 426, 0.000464, -1
70, 170, 182, 397, 0.000372, -1
10, 278, 220, 419, 0.000295, -1
308, 135, 205, 212, 0.000278, -1
14, 257, 321, 283, 0.000188, -1
62, 393, 263, 201, 0.000173, -1
794, 315, 162, 216, 0.000158, -1
860, 549, 163, 191, 0.000154, -1
52, 271, 106, 168, 0.000131, -1
892, 267, 131, 443, 0.000129, -1
0, 94, 973, 409, 0.000122, -1
276, 166, 422, 262, 0.000099, -1
47, 126, 478, 593, 0.000075, -1
14, 341, 162, 268, 0.000069, -1
4, 260, 159, 241, 0.000062, -1
0, 78, 374, 498, 0.000058, -1
278, 119, 528, 505, 0.000044, -1
389, 304, 120, 173, 0.000042, -1
72, 64, 216, 396, 0.000042, -1
232, 65, 323, 211, 0.000031, -1
0, 156, 119, 310, 0.000012, -1
369, 285, 204, 268, 0.000010, -1
250, 383, 185, 273, 0.000006, -1
377, 211, 144, 146, 0.000005, -1
377, 60, 275, 353, 0.000004, -1
963, 206, 60, 125, 0.000004, -1
88, 87, 519, 362, 0.000004, -1
248, 293, 166, 281, 0.000003, -1
0, 331, 714, 353, 0.000002, -1
229, 75, 549, 247, 0.000001, -1
879, 143, 144, 414, 0.000001, -1
407, 200, 467, 274, 0.000001, -1
418, 58, 605, 242, 0.000000, -1
141, 41, 484, 187, 0.000000, -1
320, 237, 299, 400, 0.000000, -1
7, 594, 158, 145, 0.000000, -1
0, 33, 353, 319, 0.000000, -1
33, 640, 110, 96, 0.000000, -1
0, 60, 914, 212, 0.000000, -1
