542, 436, 52, 64, 0.006099, -1
540, 415, 52, 53, 0.000130, -1
213, 448, 90, 103, 0.000089, -1
506, 420, 75, 97, 0.000071, -1
541, 427, 73, 94, 0.000069, -1
727, 730, 242, 37, 0.000054, -1
954, 467, 69, 77, 0.000045, -1
274, 741, 178, 26, 0.000042, -1
999, 46, 24, 433, 0.000042, -1
810, 752, 183, 15, 0.000042, -1
209, 739, 130, 28, 0.000042, -1
489, 730, 159, 37, 0.000042, -1
778, 713, 82, 54, 0.000027, -1
552, 728, 267, 39, 0.000027, -1
520, 561, 163, 201, 0.000020, -1
801, 714, 95, 53, 0.000018, -1
671, 425, 81, 108, 0.000016, -1
771, 427, 53, 54, 0.000014, -1
976, 27, 47, 358, 0.000012, -1
742, 422, 60, 67, 0.000012, -1
988, 524, 35, 229, 0.000010, -1
0, 242, 90, 172, 0.000009, -1
238, 726, 161, 41, 0.000008, -1
717, 428, 53, 66, 0.000008, -1
811, 382, 83, 102, 0.000007, -1
229, 487, 87, 68, 0.000006, -1
470, 528, 292, 211, 0.000005, -1
800, 351, 120, 166, 0.000004, -1
672, 376, 70, 104, 0.000004, -1
573, 703, 182, 64, 0.000004, -1
791, 421, 54, 54, 0.000004, -1
492, 507, 531, 225, 0.000003, -1
246, 465, 63, 60, 0.000003, -1
579, 502, 100, 84, 0.000003, -1
710, 404, 85, 94, 0.000003, -1
706, 394, 57, 65, 0.000002, -1
505, 706, 84, 61, 0.000002, -1
804, 422, 62, 63, 0.000002, -1
951, 513, 72, 98, 0.000001, -1
468, 343, 68, 73, 0.000001, -1
564, 472, 67, 75, 0.000001, -1
501, 704, 196, 63, 0.000001, -1
177, 474, 124, 151, 0.000001, -1
342, 406, 64, 45, 0.000000, -1
528, 640, 112, 119, 0.000000, -1
622, 457, 119, 97, 0.000000, -1
462, 323, 52, 58, 0.000000, -1
653, 534, 299, 231, 0.000000, -1
736, 378, 79, 73, 0.000000, -1
298, 366, 81, 55, 0.000000, -1
484, 370, 65, 60, 0.000000, -1
0, 313, 132, 161, 0.000000, -1
557, 655, 358, 111, 0.000000, -1
907, 149, 116, 351, 0.000000, -1
575, 653, 129, 112, 0.000000, -1
826, 433, 69, 72, 0.000000, -1
568, 425, 91, 78, 0.000000, -1
718, 383, 62, 61, 0.000000, -1
420, 319, 78, 46, 0.000000, -1
302, 626, 112, 106, 0.000000, -1
656, 377, 65, 80, 0.000000, -1
114, 403, 82, 83, 0.000000, -1
231, 670, 91, 93, 0.000000, -1
0, 472, 59, 151, 0.000000, -1
626, 400, 85, 82, 0.000000, -1
731, 681, 143, 85, 0.000000, -1
938, 33, 85, 293, 0.000000, -1
276, 656, 116, 110, 0.000000, -1
866, 562, 157, 197, 0.000000, -1
692, 460, 103, 111, 0.000000, -1
717, 439, 69, 79, 0.000000, -1
0, 78, 134, 163, 0.000000, -1
520, 400, 68, 52, 0.000000, -1
482, 680, 301, 85, 0.000000, -1
235, 510, 108, 79, 0.000000, -1
759, 397, 117, 108, 0.000000, -1
307, 17, 318, 297, 0.000000, -1
300, 381, 64, 61, 0.000000, -1
485, 614, 350, 142, 0.000000, -1
494, 394, 72, 75, 0.000000, -1
422, 376, 598, 316, 0.000000, -1
594, 176, 359, 365, 0.000000, -1
252, 435, 67, 68, 0.000000, -1
296, 399, 96, 77, 0.000000, -1
794, 137, 229, 309, 0.000000, -1
629, 95, 352, 337, 0.000000, -1
582, 29, 336, 295, 0.000000, -1
0, 233, 170, 331, 0.000000, -1
0, 349, 289, 324, 0.000000, -1
1, 468, 461, 233, 0.000000, -1
10, 532, 1013, 174, 0.000000, -1
215, 47, 808, 303, 0.000000, -1
405, 14, 426, 302, 0.000000, -1
343, 74, 357, 338, 0.000000, -1
67, 10, 334, 304, 0.000000, -1
522, 464, 131, 117, 0.000000, -1
825, 57, 198, 294, 0.000000, -1
443, 245, 406, 422, 0.000000, -1
183, 41, 380, 322, 0.000000, -1
762, 348, 261, 331, 0.000000, -1
472, 86, 437, 396, 0.000000, -1
0, 59, 264, 344, 0.000000, -1
0, 309, 279, 201, 0.000000, -1
0, 9, 992, 249, 0.000000, -1
0, 152, 354, 419, 0.000000, -1
59, 366, 612, 283, 0.000000, -1
379, 189, 397, 350, 0.000000, -1
0, 58, 670, 359, 0.000000, -1
100, 145, 393, 298, 0.000000, -1
148, 216, 485, 381, 0.000000, -1
