168, 445, 39, 49, 0.005049, -1
174, 427, 41, 58, 0.004401, -1
154, 455, 47, 54, 0.001672, -1
157, 394, 49, 106, 0.001661, -1
47, 452, 39, 52, 0.001293, -1
619, 374, 80, 169, 0.001070, -1
707, 508, 48, 59, 0.001043, -1
153, 332, 91, 162, 0.000919, -1
156, 411, 37, 71, 0.000785, -1
621, 406, 50, 113, 0.000698, -1
161, 404, 82, 109, 0.000564, -1
246, 454, 42, 45, 0.000531, -1
50, 477, 40, 48, 0.000498, -1
835, 530, 55, 59, 0.000488, -1
795, 536, 48, 51, 0.000424, -1
621, 385, 134, 230, 0.000359, -1
241, 417, 57, 78, 0.000345, -1
41, 416, 67, 117, 0.000339, -1
693, 514, 44, 51, 0.000335, -1
648, 367, 74, 161, 0.000311, -1
149, 353, 66, 118, 0.000305, -1
819, 529, 45, 54, 0.000301, -1
228, 454, 38, 42, 0.000233, -1
726, 505, 57, 67, 0.000214, -1
162, 299, 98, 118, 0.000205, -1
616, 432, 65, 120, 0.000199, -1
652, 524, 47, 53, 0.000195, -1
219, 431, 47, 57, 0.000168, -1
491, 91, 145, 164, 0.000164, -1
128, 391, 48, 99, 0.000158, -1
846, 523, 36, 43, 0.000149, -1
51, 461, 50, 56, 0.000108, -1
37, 389, 54, 115, 0.000104, -1
186, 320, 86, 171, 0.000096, -1
674, 520, 46, 49, 0.000094, -1
57, 387, 58, 108, 0.000077, -1
854, 527, 58, 67, 0.000056, -1
19, 401, 58, 111, 0.000053, -1
128, 426, 44, 52, 0.000048, -1
156, 302, 61, 80, 0.000046, -1
631, 534, 55, 55, 0.000041, -1
16, 436, 76, 114, 0.000032, -1
595, 401, 50, 94, 0.000031, -1
215, 388, 51, 97, 0.000030, -1
76, 379, 59, 87, 0.000029, -1
793, 563, 52, 49, 0.000027, -1
834, 401, 82, 102, 0.000027, -1
665, 422, 128, 167, 0.000027, -1
249, 436, 68, 70, 0.000023, -1
549, 445, 42, 48, 0.000021, -1
793, 440, 88, 107, 0.000020, -1
957, 419, 66, 131, 0.000017, -1
112, 387, 42, 84, 0.000012, -1
574, 442, 78, 87, 0.000011, -1
852, 497, 92, 101, 0.000011, -1
259, 458, 51, 46, 0.000010, -1
767, 548, 63, 54, 0.000009, -1
572, 420, 62, 74, 0.000009, -1
86, 400, 62, 94, 0.000008, -1
847, 512, 50, 62, 0.000008, -1
544, 439, 61, 69, 0.000007, -1
955, 446, 65, 67, 0.000007, -1
977, 437, 40, 47, 0.000006, -1
153, 321, 70, 104, 0.000006, -1
60, 433, 70, 85, 0.000005, -1
966, 399, 57, 104, 0.000005, -1
783, 394, 67, 60, 0.000005, -1
570, 414, 134, 186, 0.000004, -1
815, 465, 104, 106, 0.000003, -1
376, 446, 75, 69, 0.000002, -1
539, 406, 75, 84, 0.000002, -1
166, 692, 374, 75, 0.000001, -1
802, 433, 65, 75, 0.000001, -1
550, 451, 85, 68, 0.000001, -1
679, 481, 221, 157, 0.000001, -1
268, 131, 64, 36, 0.000001, -1
200, 449, 40, 40, 0.000001, -1
271, 431, 96, 85, 0.000001, -1
454, 65, 222, 222, 0.000001, -1
566, 170, 99, 93, 0.000000, -1
143, 444, 77, 71, 0.000000, -1
0, 504, 600, 223, 0.000000, -1
767, 194, 120, 103, 0.000000, -1
874, 565, 70, 67, 0.000000, -1
83, 648, 497, 119, 0.000000, -1
258, 454, 96, 75, 0.000000, -1
877, 541, 66, 58, 0.000000, -1
631, 199, 88, 79, 0.000000, -1
349, 647, 176, 120, 0.000000, -1
596, 114, 427, 461, 0.000000, -1
0, 559, 70, 147, 0.000000, -1
471, 82, 301, 258, 0.000000, -1
210, 417, 179, 136, 0.000000, -1
762, 574, 66, 58, 0.000000, -1
97, 520, 327, 221, 0.000000, -1
519, 496, 113, 101, 0.000000, -1
703, 122, 320, 197, 0.000000, -1
28, 499, 54, 57, 0.000000, -1
326, 548, 291, 212, 0.000000, -1
497, 453, 526, 174, 0.000000, -1
863, 531, 160, 230, 0.000000, -1
0, 468, 64, 149, 0.000000, -1
194, 554, 321, 205, 0.000000, -1
0, 332, 275, 344, 0.000000, -1
357, 487, 666, 225, 0.000000, -1
701, 590, 87, 77, 0.000000, -1
425, 170, 414, 204, 0.000000, -1
0, 82, 279, 370, 0.000000, -1
724, 578, 74, 68, 0.000000, -1
646, 219, 105, 92, 0.000000, -1
436, 259, 491, 400, 0.000000, -1
436, 53, 587, 384, 0.000000, -1
143, 445, 703, 259, 0.000000, -1
560, 29, 463, 227, 0.000000, -1
0, 312, 927, 292, 0.000000, -1
241, 378, 782, 276, 0.000000, -1
10, 286, 505, 355, 0.000000, -1
642, 369, 381, 291, 0.000000, -1
881, 65, 142, 338, 0.000000, -1
43, 412, 559, 161, 0.000000, -1
0, 47, 185, 250, 0.000000, -1
191, 127, 730, 369, 0.000000, -1
0, 59, 651, 199, 0.000000, -1
0, 89, 634, 308, 0.000000, -1
