10, 306, 200, 432, 0.166424, -1
299, 451, 724, 304, 0.156880, -1
28, 305, 580, 447, 0.089552, -1
25, 389, 359, 360, 0.089143, -1
0, 322, 376, 288, 0.059238, -1
467, 366, 329, 401, 0.008042, -1
120, 225, 240, 466, 0.007009, -1
160, 268, 156, 302, 0.005924, -1
97, 195, 510, 366, 0.005460, -1
228, 325, 650, 362, 0.003990, -1
335, 125, 481, 642, 0.002027, -1
10, 90, 872, 454, 0.001390, -1
477, 185, 494, 580, 0.001230, -1
0, 493, 205, 209, 0.001078, -1
712, 314, 311, 422, 0.000951, -1
195, 94, 471, 566, 0.000620, -1
411, 571, 532, 185, 0.000374, -1
349, 172, 421, 310, 0.000256, -1
579, 379, 232, 282, 0.000216, -1
441, 227, 240, 463, 0.000164, -1
527, 255, 323, 389, 0.000163, -1
224, 220, 127, 127, 0.000130, -1
600, 276, 155, 239, 0.000108, -1
19, 102, 417, 516, 0.000105, -1
313, 86, 297, 424, 0.000102, -1
75, 545, 298, 205, 0.000100, -1
584, 248, 128, 206, 0.000085, -1
551, 186, 267, 323, 0.000084, -1
843, 271, 155, 179, 0.000078, -1
479, 551, 205, 207, 0.000073, -1
128, 75, 573, 295, 0.000065, -1
198, 267, 234, 297, 0.000059, -1
656, 235, 121, 181, 0.000052, -1
562, 436, 163, 178, 0.000041, -1
256, 4, 137, 135, 0.000032, -1
852, 362, 171, 387, 0.000026, -1
825, 33, 198, 512, 0.000019, -1
694, 238, 108, 144, 0.000018, -1
182, 119, 347, 330, 0.000018, -1
728, 264, 128, 131, 0.000012, -1
508, 97, 515, 363, 0.000012, -1
714, 593, 262, 174, 0.000011, -1
659, 324, 141, 224, 0.000007, -1
724, 18, 299, 330, 0.000006, -1
670, 254, 182, 227, 0.000004, -1
638, 486, 328, 278, 0.000004, -1
0, 613, 256, 148, 0.000004, -1
283, 33, 147, 163, 0.000004, -1
689, 350, 127, 142, 0.000003, -1
0, 64, 947, 231, 0.000003, -1
285, 78, 273, 257, 0.000002, -1
228, 26, 188, 219, 0.000000, -1
0, 29, 87, 139, 0.000000, -1
879, 20, 144, 275, 0.000000, -1
0, 33, 268, 405, 0.000000, -1
0, 17, 215, 246, 0.000000, -1
465, 54, 257, 251, 0.000000, -1
