524, 142, 225, 205, 0.015548, -1
580, 36, 153, 286, 0.004858, -1
456, 66, 293, 371, 0.004558, -1
549, 20, 79, 77, 0.002411, -1
623, 59, 106, 160, 0.001801, -1
204, 97, 133, 143, 0.001327, -1
483, 72, 162, 322, 0.001095, -1
202, 89, 547, 259, 0.001090, -1
130, 70, 335, 376, 0.000970, -1
501, 96, 248, 177, 0.000906, -1
449, 43, 259, 188, 0.000775, -1
656, 28, 81, 76, 0.000612, -1
70, 75, 94, 101, 0.000568, -1
70, 64, 66, 190, 0.000547, -1
514, 56, 89, 184, 0.000519, -1
536, 27, 153, 257, 0.000481, -1
570, 195, 151, 162, 0.000289, -1
335, 98, 85, 121, 0.000256, -1
342, 91, 56, 77, 0.000236, -1
560, 13, 60, 49, 0.000223, -1
35, 65, 122, 297, 0.000198, -1
537, 43, 74, 121, 0.000164, -1
45, 74, 323, 175, 0.000157, -1
8, 172, 38, 59, 0.000142, -1
257, 80, 201, 213, 0.000118, -1
25, 141, 58, 91, 0.000109, -1
563, 66, 110, 122, 0.000096, -1
12, 166, 72, 115, 0.000093, -1
24, 132, 80, 133, 0.000089, -1
30, 65, 176, 170, 0.000072, -1
19, 165, 48, 74, 0.000068, -1
0, 209, 96, 190, 0.000062, -1
0, 198, 162, 141, 0.000061, -1
576, 21, 146, 172, 0.000060, -1
246, 30, 503, 148, 0.000050, -1
190, 39, 101, 147, 0.000039, -1
29, 59, 295, 322, 0.000034, -1
0, 183, 37, 63, 0.000032, -1
0, 288, 118, 153, 0.000027, -1
551, 45, 84, 73, 0.000025, -1
203, 9, 77, 99, 0.000025, -1
0, 326, 92, 163, 0.000024, -1
185, 175, 384, 270, 0.000020, -1
27, 111, 54, 89, 0.000020, -1
133, 47, 372, 170, 0.000018, -1
589, 223, 94, 96, 0.000013, -1
641, 28, 101, 136, 0.000011, -1
101, 43, 180, 231, 0.000009, -1
522, 12, 153, 109, 0.000009, -1
471, 29, 146, 159, 0.000009, -1
424, 142, 196, 297, 0.000008, -1
0, 309, 193, 158, 0.000007, -1
3, 198, 48, 61, 0.000005, -1
16, 67, 654, 230, 0.000005, -1
0, 205, 66, 91, 0.000004, -1
323, 135, 347, 186, 0.000003, -1
96, 61, 78, 79, 0.000003, -1
104, 277, 645, 177, 0.000002, -1
547, 18, 108, 191, 0.000002, -1
2, 162, 267, 273, 0.000002, -1
322, 175, 376, 243, 0.000001, -1
36, 251, 431, 194, 0.000001, -1
227, 39, 159, 153, 0.000000, -1
50, 63, 51, 120, 0.000000, -1
238, 15, 114, 132, 0.000000, -1
261, 58, 346, 200, 0.000000, -1
