18, 182, 391, 422, 0.068471, -1
6, 230, 193, 409, 0.018171, -1
1, 272, 242, 211, 0.009282, -1
0, 332, 97, 307, 0.007182, -1
336, 317, 131, 129, 0.005904, -1
0, 433, 295, 201, 0.004520, -1
180, 168, 299, 470, 0.003023, -1
31, 106, 425, 299, 0.002400, -1
124, 35, 180, 175, 0.001201, -1
84, 208, 175, 384, 0.000897, -1
0, 491, 144, 148, 0.000649, -1
270, 320, 209, 319, 0.000495, -1
328, 296, 139, 92, 0.000294, -1
146, 109, 243, 382, 0.000157, -1
0, 605, 177, 34, 0.000137, -1
308, 321, 171, 190, 0.000121, -1
43, 618, 126, 21, 0.000121, -1
288, 480, 191, 159, 0.000090, -1
6, 18, 292, 476, 0.000076, -1
43, 129, 197, 322, 0.000065, -1
63, 614, 200, 25, 0.000054, -1
0, 572, 202, 67, 0.000053, -1
94, 179, 242, 249, 0.000047, -1
207, 351, 184, 270, 0.000046, -1
128, 13, 93, 88, 0.000042, -1
33, 15, 298, 214, 0.000039, -1
212, 179, 251, 273, 0.000035, -1
91, 6, 263, 140, 0.000023, -1
65, 64, 287, 242, 0.000022, -1
76, 390, 403, 241, 0.000019, -1
85, 315, 153, 219, 0.000013, -1
119, 15, 135, 139, 0.000013, -1
260, 169, 147, 207, 0.000010, -1
63, 0, 145, 140, 0.000007, -1
61, 255, 157, 157, 0.000006, -1
390, 376, 89, 257, 0.000004, -1
42, 196, 147, 129, 0.000004, -1
156, 212, 172, 317, 0.000003, -1
285, 91, 194, 314, 0.000002, -1
0, 195, 300, 159, 0.000002, -1
54, 521, 277, 113, 0.000002, -1
0, 13, 186, 389, 0.000002, -1
0, 0, 273, 149, 0.000001, -1
172, 136, 307, 219, 0.000001, -1
76, 577, 164, 62, 0.000001, -1
219, 549, 66, 47, 0.000001, -1
18, 266, 142, 152, 0.000000, -1
0, 12, 105, 176, 0.000000, -1
289, 56, 190, 207, 0.000000, -1
192, 34, 287, 171, 0.000000, -1
