177, 234, 192, 336, 0.008467, -1
20, 212, 380, 335, 0.005305, -1
115, 159, 247, 326, 0.001531, -1
37, 141, 174, 325, 0.001370, -1
18, 128, 464, 320, 0.001341, -1
197, 186, 138, 243, 0.001245, -1
12, 128, 101, 167, 0.000922, -1
27, 190, 118, 241, 0.000834, -1
35, 124, 136, 175, 0.000773, -1
155, 100, 241, 299, 0.000384, -1
118, 159, 122, 262, 0.000311, -1
135, 151, 155, 209, 0.000209, -1
59, 160, 101, 207, 0.000168, -1
35, 133, 351, 201, 0.000122, -1
216, 215, 145, 154, 0.000106, -1
607, 256, 192, 129, 0.000103, -1
267, 96, 114, 176, 0.000043, -1
5, 132, 90, 299, 0.000037, -1
30, 250, 145, 255, 0.000036, -1
602, 224, 97, 101, 0.000029, -1
2, 160, 58, 163, 0.000016, -1
165, 115, 131, 182, 0.000016, -1
353, 189, 105, 87, 0.000015, -1
1, 332, 572, 227, 0.000012, -1
181, 85, 184, 178, 0.000009, -1
0, 79, 184, 291, 0.000008, -1
577, 141, 163, 162, 0.000008, -1
601, 144, 107, 116, 0.000007, -1
438, 154, 88, 95, 0.000006, -1
238, 116, 160, 219, 0.000005, -1
147, 188, 444, 347, 0.000005, -1
45, 337, 63, 103, 0.000005, -1
340, 389, 459, 193, 0.000002, -1
327, 184, 177, 160, 0.000002, -1
593, 222, 74, 84, 0.000002, -1
560, 227, 79, 95, 0.000002, -1
374, 81, 291, 150, 0.000001, -1
315, 128, 106, 159, 0.000001, -1
379, 207, 94, 105, 0.000001, -1
449, 166, 112, 121, 0.000001, -1
291, 91, 93, 106, 0.000001, -1
141, 38, 190, 203, 0.000001, -1
563, 243, 236, 305, 0.000001, -1
222, 170, 340, 171, 0.000001, -1
502, 224, 166, 122, 0.000001, -1
518, 111, 198, 249, 0.000000, -1
15, 362, 117, 133, 0.000000, -1
609, 182, 92, 107, 0.000000, -1
315, 255, 470, 289, 0.000000, -1
360, 76, 416, 276, 0.000000, -1
625, 100, 174, 275, 0.000000, -1
396, 126, 341, 143, 0.000000, -1
473, 202, 123, 120, 0.000000, -1
456, 164, 233, 126, 0.000000, -1
279, 97, 171, 265, 0.000000, -1
526, 106, 273, 347, 0.000000, -1
0, 61, 543, 224, 0.000000, -1
116, 78, 87, 77, 0.000000, -1
315, 22, 484, 175, 0.000000, -1
220, 80, 294, 190, 0.000000, -1
274, 99, 429, 348, 0.000000, -1
110, 24, 117, 131, 0.000000, -1
