643, 442, 131, 103, 0.007411, -1
785, 378, 117, 143, 0.005800, -1
598, 150, 51, 89, 0.004162, -1
521, 308, 124, 200, 0.003031, -1
594, 153, 40, 52, 0.002373, -1
777, 328, 164, 243, 0.001798, -1
843, 327, 109, 203, 0.001663, -1
505, 338, 272, 255, 0.001263, -1
413, 290, 356, 222, 0.001126, -1
555, 325, 124, 213, 0.001072, -1
595, 440, 240, 115, 0.001035, -1
672, 447, 80, 81, 0.000863, -1
292, 355, 420, 160, 0.000556, -1
430, 347, 124, 113, 0.000504, -1
708, 356, 315, 171, 0.000460, -1
609, 386, 148, 181, 0.000374, -1
482, 256, 201, 295, 0.000276, -1
628, 402, 167, 113, 0.000215, -1
528, 392, 384, 169, 0.000127, -1
78, 438, 130, 150, 0.000114, -1
422, 347, 37, 42, 0.000081, -1
948, 114, 75, 83, 0.000067, -1
719, 394, 78, 87, 0.000066, -1
406, 339, 31, 31, 0.000032, -1
593, 491, 240, 88, 0.000029, -1
442, 322, 86, 74, 0.000023, -1
176, 386, 181, 210, 0.000015, -1
102, 378, 205, 208, 0.000014, -1
433, 261, 141, 175, 0.000011, -1
57, 425, 115, 111, 0.000010, -1
584, 131, 85, 118, 0.000010, -1
419, 332, 37, 40, 0.000009, -1
436, 325, 45, 46, 0.000009, -1
43, 357, 201, 193, 0.000007, -1
477, 77, 83, 82, 0.000005, -1
382, 348, 43, 37, 0.000005, -1
323, 297, 700, 293, 0.000005, -1
76, 214, 193, 277, 0.000004, -1
32, 275, 123, 119, 0.000004, -1
117, 303, 130, 152, 0.000003, -1
433, 346, 51, 48, 0.000003, -1
522, 99, 113, 106, 0.000002, -1
497, 111, 96, 92, 0.000001, -1
0, 506, 51, 114, 0.000001, -1
484, 458, 452, 147, 0.000001, -1
392, 186, 448, 375, 0.000001, -1
377, 337, 41, 40, 0.000001, -1
769, 73, 141, 147, 0.000001, -1
47, 303, 127, 129, 0.000001, -1
438, 78, 482, 410, 0.000001, -1
3, 467, 379, 140, 0.000000, -1
405, 352, 38, 36, 0.000000, -1
305, 143, 177, 171, 0.000000, -1
384, 182, 179, 171, 0.000000, -1
906, 355, 117, 196, 0.000000, -1
768, 218, 255, 391, 0.000000, -1
338, 111, 208, 190, 0.000000, -1
456, 43, 257, 171, 0.000000, -1
39, 358, 575, 242, 0.000000, -1
40, 4, 64, 50, 0.000000, -1
493, 34, 121, 137, 0.000000, -1
172, 124, 90, 88, 0.000000, -1
161, 461, 199, 183, 0.000000, -1
177, 137, 106, 133, 0.000000, -1
758, 85, 265, 398, 0.000000, -1
774, 116, 185, 176, 0.000000, -1
63, 274, 151, 141, 0.000000, -1
144, 350, 247, 174, 0.000000, -1
885, 13, 138, 139, 0.000000, -1
4, 349, 171, 152, 0.000000, -1
930, 295, 93, 191, 0.000000, -1
342, 122, 144, 133, 0.000000, -1
796, 23, 130, 159, 0.000000, -1
7, 69, 237, 427, 0.000000, -1
724, 117, 102, 144, 0.000000, -1
575, 83, 191, 171, 0.000000, -1
721, 31, 302, 236, 0.000000, -1
307, 52, 141, 126, 0.000000, -1
0, 26, 139, 204, 0.000000, -1
77, 277, 349, 195, 0.000000, -1
39, 37, 203, 213, 0.000000, -1
194, 114, 503, 386, 0.000000, -1
26, 110, 380, 415, 0.000000, -1
300, 95, 153, 130, 0.000000, -1
0, 33, 501, 175, 0.000000, -1
834, 236, 178, 173, 0.000000, -1
243, 58, 504, 285, 0.000000, -1
48, 59, 517, 273, 0.000000, -1
105, 41, 240, 204, 0.000000, -1
834, 125, 184, 184, 0.000000, -1
589, 208, 141, 92, 0.000000, -1
298, 41, 361, 184, 0.000000, -1
106, 51, 917, 175, 0.000000, -1
