486, 75, 311, 524, 0.031221, -1
14, 333, 785, 254, 0.007486, -1
326, 414, 216, 178, 0.007354, -1
499, 74, 240, 328, 0.004463, -1
337, 233, 432, 353, 0.003921, -1
0, 116, 183, 478, 0.003164, -1
0, 303, 148, 288, 0.002695, -1
258, 122, 484, 376, 0.002163, -1
313, 230, 206, 359, 0.001800, -1
415, 161, 384, 296, 0.001794, -1
119, 243, 414, 346, 0.001684, -1
192, 219, 181, 233, 0.001155, -1
30, 144, 373, 455, 0.001015, -1
396, 106, 403, 202, 0.000603, -1
124, 191, 200, 348, 0.000595, -1
178, 173, 239, 385, 0.000511, -1
387, 352, 206, 242, 0.000481, -1
24, 350, 341, 240, 0.000396, -1
335, 465, 357, 127, 0.000342, -1
5, 125, 644, 321, 0.000291, -1
162, 156, 191, 240, 0.000275, -1
209, 201, 400, 255, 0.000273, -1
628, 75, 171, 409, 0.000258, -1
0, 225, 53, 89, 0.000211, -1
0, 245, 92, 78, 0.000201, -1
13, 247, 102, 179, 0.000194, -1
363, 161, 193, 318, 0.000182, -1
624, 189, 147, 169, 0.000175, -1
403, 154, 215, 418, 0.000157, -1
0, 241, 232, 244, 0.000139, -1
455, 438, 190, 158, 0.000127, -1
0, 212, 111, 98, 0.000097, -1
602, 27, 183, 178, 0.000083, -1
469, 485, 276, 110, 0.000071, -1
533, 311, 266, 270, 0.000063, -1
647, 16, 104, 122, 0.000035, -1
674, 161, 125, 414, 0.000034, -1
434, 362, 316, 228, 0.000025, -1
147, 309, 179, 192, 0.000015, -1
0, 54, 244, 346, 0.000013, -1
78, 6, 201, 235, 0.000008, -1
404, 43, 395, 173, 0.000006, -1
117, 108, 184, 271, 0.000005, -1
3, 0, 197, 235, 0.000005, -1
94, 479, 159, 114, 0.000004, -1
0, 471, 211, 124, 0.000001, -1
685, 20, 114, 266, 0.000001, -1
0, 28, 409, 250, 0.000001, -1
720, 484, 79, 111, 0.000000, -1
682, 420, 117, 169, 0.000000, -1
121, 30, 246, 204, 0.000000, -1
6, 78, 793, 244, 0.000000, -1
0, 19, 735, 175, 0.000000, -1
