694, 858, 187, 165, 0.000249, -1
80, 393, 74, 84, 0.000218, -1
486, 710, 96, 79, 0.000048, -1
479, 722, 122, 99, 0.000043, -1
199, 816, 118, 97, 0.000031, -1
526, 822, 355, 184, 0.000025, -1
571, 840, 144, 123, 0.000021, -1
459, 711, 79, 87, 0.000019, -1
37, 803, 65, 71, 0.000016, -1
352, 695, 98, 109, 0.000011, -1
793, 781, 88, 142, 0.000006, -1
375, 983, 344, 40, 0.000006, -1
150, 866, 142, 106, 0.000006, -1
28, 832, 92, 98, 0.000006, -1
73, 814, 121, 106, 0.000005, -1
466, 886, 101, 84, 0.000005, -1
445, 707, 120, 117, 0.000004, -1
14, 750, 70, 114, 0.000004, -1
364, 682, 83, 75, 0.000004, -1
248, 818, 107, 91, 0.000004, -1
506, 927, 375, 96, 0.000003, -1
80, 782, 77, 64, 0.000003, -1
68, 813, 90, 76, 0.000002, -1
396, 675, 82, 99, 0.000002, -1
418, 850, 127, 117, 0.000002, -1
413, 687, 120, 121, 0.000002, -1
379, 911, 158, 112, 0.000002, -1
148, 827, 138, 108, 0.000002, -1
96, 761, 74, 68, 0.000002, -1
58, 772, 75, 65, 0.000002, -1
36, 775, 64, 75, 0.000002, -1
197, 858, 129, 95, 0.000002, -1
49, 425, 101, 122, 0.000001, -1
287, 322, 227, 245, 0.000001, -1
652, 725, 229, 278, 0.000001, -1
85, 422, 97, 116, 0.000001, -1
25, 817, 147, 128, 0.000001, -1
262, 718, 619, 238, 0.000001, -1
329, 731, 122, 152, 0.000001, -1
325, 715, 175, 228, 0.000001, -1
63, 498, 57, 53, 0.000001, -1
420, 919, 210, 104, 0.000001, -1
190, 758, 100, 82, 0.000001, -1
20, 863, 115, 108, 0.000001, -1
0, 794, 367, 206, 0.000001, -1
227, 880, 157, 112, 0.000001, -1
86, 875, 178, 142, 0.000000, -1
0, 399, 138, 170, 0.000000, -1
465, 956, 211, 67, 0.000000, -1
85, 789, 99, 85, 0.000000, -1
245, 910, 600, 113, 0.000000, -1
95, 459, 92, 108, 0.000000, -1
363, 730, 177, 160, 0.000000, -1
188, 737, 96, 67, 0.000000, -1
0, 836, 74, 149, 0.000000, -1
79, 505, 57, 52, 0.000000, -1
0, 630, 149, 327, 0.000000, -1
13, 862, 179, 141, 0.000000, -1
550, 881, 156, 136, 0.000000, -1
496, 750, 118, 96, 0.000000, -1
53, 532, 156, 143, 0.000000, -1
151, 119, 155, 205, 0.000000, -1
49, 453, 176, 170, 0.000000, -1
507, 828, 195, 169, 0.000000, -1
0, 913, 477, 110, 0.000000, -1
0, 925, 139, 98, 0.000000, -1
38, 476, 72, 69, 0.000000, -1
271, 836, 110, 93, 0.000000, -1
0, 973, 283, 50, 0.000000, -1
91, 495, 69, 65, 0.000000, -1
320, 780, 122, 156, 0.000000, -1
0, 758, 64, 179, 0.000000, -1
267, 518, 142, 164, 0.000000, -1
482, 868, 118, 79, 0.000000, -1
0, 690, 381, 255, 0.000000, -1
108, 493, 89, 87, 0.000000, -1
513, 570, 368, 399, 0.000000, -1
39, 713, 106, 85, 0.000000, -1
319, 826, 456, 175, 0.000000, -1
48, 563, 833, 356, 0.000000, -1
0, 457, 95, 153, 0.000000, -1
250, 353, 586, 570, 0.000000, -1
81, 473, 234, 248, 0.000000, -1
467, 796, 198, 160, 0.000000, -1
56, 505, 317, 342, 0.000000, -1
0, 876, 105, 137, 0.000000, -1
0, 448, 279, 342, 0.000000, -1
247, 343, 307, 333, 0.000000, -1
331, 907, 142, 110, 0.000000, -1
549, 263, 332, 672, 0.000000, -1
78, 79, 662, 420, 0.000000, -1
530, 620, 254, 259, 0.000000, -1
104, 173, 757, 598, 0.000000, -1
142, 99, 258, 335, 0.000000, -1
420, 771, 158, 132, 0.000000, -1
171, 30, 315, 293, 0.000000, -1
0, 162, 315, 664, 0.000000, -1
0, 254, 637, 431, 0.000000, -1
0, 77, 302, 401, 0.000000, -1
261, 586, 154, 151, 0.000000, -1
331, 356, 375, 390, 0.000000, -1
406, 467, 372, 372, 0.000000, -1
215, 36, 666, 276, 0.000000, -1
0, 393, 741, 426, 0.000000, -1
0, 389, 298, 262, 0.000000, -1
0, 321, 175, 376, 0.000000, -1
0, 38, 318, 257, 0.000000, -1
0, 60, 595, 312, 0.000000, -1
474, 88, 407, 412, 0.000000, -1
