276, 685, 171, 156, 0.004265, -1
524, 547, 469, 468, 0.003906, -1
55, 229, 957, 664, 0.003346, -1
473, 191, 476, 689, 0.001899, -1
238, 656, 272, 222, 0.001229, -1
152, 484, 870, 508, 0.001031, -1
311, 207, 483, 591, 0.000788, -1
106, 438, 580, 473, 0.000759, -1
0, 700, 339, 313, 0.000695, -1
430, 104, 422, 487, 0.000421, -1
219, 483, 309, 377, 0.000398, -1
770, 769, 252, 254, 0.000369, -1
243, 476, 216, 209, 0.000308, -1
357, 218, 247, 637, 0.000257, -1
211, 287, 259, 328, 0.000249, -1
179, 706, 281, 302, 0.000241, -1
408, 877, 202, 146, 0.000236, -1
179, 107, 404, 714, 0.000220, -1
216, 102, 764, 559, 0.000210, -1
545, 346, 292, 522, 0.000162, -1
132, 821, 124, 152, 0.000112, -1
0, 383, 516, 443, 0.000111, -1
409, 108, 241, 227, 0.000100, -1
107, 651, 558, 295, 0.000094, -1
637, 425, 385, 489, 0.000079, -1
0, 801, 222, 219, 0.000063, -1
64, 401, 178, 212, 0.000062, -1
273, 482, 347, 513, 0.000059, -1
376, 792, 292, 231, 0.000047, -1
0, 588, 497, 391, 0.000045, -1
671, 842, 300, 179, 0.000039, -1
0, 889, 170, 134, 0.000037, -1
0, 473, 194, 536, 0.000030, -1
386, 893, 404, 130, 0.000030, -1
418, 816, 463, 206, 0.000018, -1
248, 60, 774, 336, 0.000015, -1
152, 633, 190, 281, 0.000012, -1
347, 642, 473, 368, 0.000012, -1
159, 769, 181, 211, 0.000006, -1
951, 101, 71, 282, 0.000006, -1
352, 106, 431, 309, 0.000006, -1
568, 937, 454, 86, 0.000004, -1
153, 805, 451, 212, 0.000003, -1
0, 928, 334, 94, 0.000002, -1
310, 788, 205, 227, 0.000002, -1
182, 42, 381, 475, 0.000001, -1
661, 176, 361, 584, 0.000001, -1
0, 78, 747, 492, 0.000000, -1
903, 63, 119, 133, 0.000000, -1
817, 178, 205, 264, 0.000000, -1
871, 116, 151, 187, 0.000000, -1
0, 620, 140, 316, 0.000000, -1
0, 406, 153, 325, 0.000000, -1
109, 913, 183, 107, 0.000000, -1
644, 81, 374, 339, 0.000000, -1
0, 88, 379, 486, 0.000000, -1
33, 63, 197, 145, 0.000000, -1
0, 42, 335, 264, 0.000000, -1
