9, 260, 285, 473, 0.060034, -1
0, 275, 605, 471, 0.005805, -1
0, 217, 386, 355, 0.001450, -1
439, 20, 224, 304, 0.000960, -1
675, 201, 154, 295, 0.000935, -1
382, 261, 232, 385, 0.000667, -1
235, 74, 452, 512, 0.000667, -1
6, 469, 515, 270, 0.000646, -1
154, 240, 269, 466, 0.000492, -1
390, 75, 450, 621, 0.000461, -1
652, 494, 218, 258, 0.000458, -1
306, 285, 461, 460, 0.000430, -1
501, 601, 85, 137, 0.000406, -1
0, 177, 817, 444, 0.000371, -1
284, 29, 552, 326, 0.000232, -1
558, 493, 465, 258, 0.000208, -1
233, 245, 269, 222, 0.000207, -1
0, 535, 142, 232, 0.000147, -1
75, 68, 948, 404, 0.000134, -1
0, 210, 159, 440, 0.000118, -1
469, 11, 200, 185, 0.000118, -1
538, 683, 134, 82, 0.000118, -1
338, 190, 436, 351, 0.000114, -1
636, 221, 283, 359, 0.000105, -1
214, 156, 298, 494, 0.000103, -1
483, 638, 120, 125, 0.000096, -1
441, 654, 105, 108, 0.000090, -1
344, 98, 248, 353, 0.000086, -1
349, 421, 99, 160, 0.000080, -1
636, 614, 311, 146, 0.000074, -1
135, 243, 531, 264, 0.000070, -1
631, 508, 103, 190, 0.000067, -1
664, 504, 128, 218, 0.000054, -1
575, 662, 194, 102, 0.000051, -1
24, 38, 978, 241, 0.000044, -1
507, 324, 451, 401, 0.000043, -1
495, 25, 242, 404, 0.000038, -1
902, 396, 121, 219, 0.000034, -1
891, 504, 132, 263, 0.000033, -1
482, 623, 74, 118, 0.000028, -1
792, 405, 76, 109, 0.000025, -1
471, 251, 180, 325, 0.000023, -1
568, 635, 123, 128, 0.000021, -1
693, 515, 120, 113, 0.000016, -1
818, 435, 52, 79, 0.000007, -1
504, 189, 234, 409, 0.000007, -1
552, 341, 211, 381, 0.000007, -1
476, 29, 547, 237, 0.000006, -1
574, 200, 175, 258, 0.000006, -1
822, 428, 201, 319, 0.000005, -1
292, 31, 277, 277, 0.000004, -1
139, 425, 546, 316, 0.000004, -1
583, 131, 436, 569, 0.000004, -1
199, 641, 248, 122, 0.000004, -1
734, 38, 289, 296, 0.000002, -1
0, 3, 129, 263, 0.000002, -1
0, 114, 264, 366, 0.000002, -1
184, 551, 252, 205, 0.000002, -1
598, 556, 131, 183, 0.000001, -1
424, 434, 132, 176, 0.000001, -1
493, 59, 496, 383, 0.000001, -1
146, 611, 468, 150, 0.000001, -1
830, 11, 97, 151, 0.000001, -1
575, 26, 276, 269, 0.000001, -1
543, 314, 143, 210, 0.000001, -1
890, 32, 133, 259, 0.000001, -1
0, 48, 654, 326, 0.000000, -1
290, 627, 210, 140, 0.000000, -1
276, 349, 250, 391, 0.000000, -1
824, 411, 73, 113, 0.000000, -1
739, 593, 284, 174, 0.000000, -1
0, 47, 330, 320, 0.000000, -1
