4, 539, 216, 376, 0.007882, -1
43, 568, 455, 313, 0.007059, -1
171, 555, 421, 431, 0.005936, -1
11, 446, 349, 482, 0.004960, -1
296, 565, 196, 418, 0.004705, -1
206, 212, 368, 685, 0.003576, -1
102, 291, 359, 659, 0.003047, -1
156, 490, 222, 420, 0.002433, -1
37, 435, 619, 392, 0.002260, -1
471, 390, 111, 365, 0.002212, -1
84, 461, 186, 392, 0.001722, -1
319, 452, 227, 475, 0.001101, -1
260, 540, 223, 279, 0.000944, -1
195, 749, 98, 176, 0.000620, -1
13, 596, 128, 339, 0.000607, -1
90, 360, 407, 346, 0.000605, -1
113, 648, 205, 303, 0.000597, -1
429, 303, 231, 599, 0.000596, -1
16, 734, 103, 195, 0.000503, -1
165, 353, 183, 285, 0.000454, -1
263, 214, 212, 441, 0.000442, -1
274, 381, 387, 583, 0.000429, -1
134, 380, 192, 419, 0.000349, -1
293, 597, 144, 248, 0.000331, -1
284, 186, 169, 258, 0.000294, -1
86, 495, 154, 191, 0.000283, -1
189, 460, 371, 299, 0.000278, -1
211, 313, 227, 466, 0.000238, -1
44, 526, 133, 304, 0.000163, -1
462, 337, 203, 338, 0.000132, -1
193, 245, 367, 332, 0.000078, -1
8, 696, 256, 250, 0.000054, -1
90, 127, 504, 515, 0.000048, -1
219, 66, 130, 225, 0.000047, -1
126, 167, 405, 289, 0.000043, -1
278, 456, 207, 265, 0.000042, -1
364, 304, 224, 481, 0.000028, -1
124, 606, 119, 153, 0.000018, -1
220, 129, 223, 393, 0.000008, -1
588, 829, 77, 95, 0.000004, -1
141, 25, 226, 227, 0.000003, -1
548, 395, 117, 197, 0.000003, -1
221, 108, 162, 267, 0.000002, -1
335, 720, 330, 246, 0.000001, -1
247, 23, 256, 237, 0.000001, -1
363, 130, 302, 562, 0.000001, -1
0, 159, 274, 511, 0.000000, -1
162, 54, 464, 355, 0.000000, -1
0, 27, 665, 195, 0.000000, -1
0, 55, 232, 333, 0.000000, -1
0, 21, 139, 226, 0.000000, -1
395, 65, 270, 311, 0.000000, -1
0, 74, 484, 313, 0.000000, -1
507, 21, 158, 212, 0.000000, -1
