798, 329, 71, 110, 0.005797, -1
271, 277, 94, 121, 0.005541, -1
52, 98, 52, 68, 0.003570, -1
250, 263, 63, 78, 0.003442, -1
31, 101, 54, 70, 0.003198, -1
481, 282, 90, 130, 0.003160, -1
0, 393, 266, 283, 0.003113, -1
125, 290, 50, 99, 0.002728, -1
10, 74, 70, 109, 0.002693, -1
134, 274, 58, 94, 0.002391, -1
242, 254, 77, 136, 0.002342, -1
436, 316, 46, 94, 0.002165, -1
95, 286, 70, 100, 0.002042, -1
316, 233, 75, 175, 0.001859, -1
116, 281, 86, 121, 0.001653, -1
120, 233, 48, 42, 0.001474, -1
644, 283, 81, 140, 0.001438, -1
806, 289, 61, 79, 0.001254, -1
500, 270, 62, 91, 0.001239, -1
460, 322, 43, 83, 0.001210, -1
782, 308, 111, 152, 0.001019, -1
6, 115, 65, 80, 0.000891, -1
283, 262, 60, 99, 0.000753, -1
421, 282, 103, 131, 0.000746, -1
589, 296, 78, 118, 0.000574, -1
430, 274, 51, 112, 0.000567, -1
505, 274, 100, 157, 0.000562, -1
41, 79, 80, 95, 0.000488, -1
0, 526, 417, 153, 0.000466, -1
302, 211, 77, 140, 0.000442, -1
449, 271, 54, 73, 0.000441, -1
15, 58, 102, 142, 0.000386, -1
789, 287, 83, 128, 0.000346, -1
598, 353, 48, 66, 0.000343, -1
0, 430, 714, 236, 0.000297, -1
569, 53, 65, 44, 0.000263, -1
159, 24, 85, 149, 0.000237, -1
646, 19, 123, 108, 0.000231, -1
841, 25, 57, 60, 0.000224, -1
735, 313, 195, 109, 0.000214, -1
0, 11, 96, 146, 0.000213, -1
293, 215, 135, 163, 0.000159, -1
346, 258, 56, 110, 0.000154, -1
409, 305, 54, 95, 0.000152, -1
636, 305, 122, 169, 0.000148, -1
644, 6, 113, 74, 0.000106, -1
627, 20, 168, 157, 0.000105, -1
422, 92, 54, 90, 0.000104, -1
441, 262, 80, 113, 0.000100, -1
470, 429, 437, 244, 0.000099, -1
560, 282, 74, 134, 0.000069, -1
447, 33, 425, 157, 0.000066, -1
261, 233, 214, 212, 0.000060, -1
602, 11, 108, 76, 0.000049, -1
433, 250, 48, 58, 0.000047, -1
700, 341, 248, 113, 0.000046, -1
0, 74, 92, 177, 0.000043, -1
472, 314, 56, 100, 0.000040, -1
569, 22, 190, 127, 0.000038, -1
120, 216, 52, 37, 0.000029, -1
548, 100, 73, 84, 0.000029, -1
582, 34, 87, 55, 0.000025, -1
362, 273, 57, 86, 0.000022, -1
742, 298, 281, 343, 0.000021, -1
308, 188, 58, 73, 0.000020, -1
610, 301, 89, 131, 0.000016, -1
442, 90, 49, 87, 0.000014, -1
78, 121, 57, 59, 0.000014, -1
0, 29, 160, 185, 0.000011, -1
0, 59, 110, 328, 0.000010, -1
179, 386, 844, 264, 0.000007, -1
463, 25, 553, 237, 0.000004, -1
0, 176, 104, 147, 0.000004, -1
381, 293, 52, 74, 0.000003, -1
779, 287, 182, 216, 0.000003, -1
130, 273, 358, 140, 0.000003, -1
0, 266, 393, 360, 0.000003, -1
0, 58, 215, 307, 0.000002, -1
300, 87, 52, 81, 0.000002, -1
79, 252, 154, 233, 0.000002, -1
309, 97, 63, 104, 0.000001, -1
434, 230, 533, 372, 0.000001, -1
574, 322, 449, 139, 0.000001, -1
627, 107, 396, 467, 0.000001, -1
116, 193, 54, 39, 0.000000, -1
436, 46, 452, 335, 0.000000, -1
271, 158, 66, 98, 0.000000, -1
727, 12, 293, 223, 0.000000, -1
392, 86, 60, 94, 0.000000, -1
0, 79, 271, 449, 0.000000, -1
299, 290, 507, 313, 0.000000, -1
335, 138, 93, 139, 0.000000, -1
270, 68, 69, 93, 0.000000, -1
0, 32, 440, 241, 0.000000, -1
183, 58, 433, 289, 0.000000, -1
13, 97, 404, 308, 0.000000, -1
163, 209, 509, 370, 0.000000, -1
236, 74, 107, 154, 0.000000, -1
415, 196, 60, 49, 0.000000, -1
41, 146, 812, 268, 0.000000, -1
98, 157, 61, 53, 0.000000, -1
431, 221, 54, 41, 0.000000, -1
