89, 611, 82, 169, 0.001759, -1
545, 517, 59, 67, 0.001418, -1
64, 567, 138, 258, 0.001274, -1
57, 475, 210, 345, 0.000809, -1
495, 498, 30, 22, 0.000762, -1
485, 482, 42, 40, 0.000762, -1
951, 549, 42, 39, 0.000762, -1
527, 515, 93, 95, 0.000534, -1
50, 460, 147, 252, 0.000439, -1
929, 531, 63, 59, 0.000414, -1
27, 490, 138, 294, 0.000276, -1
505, 487, 75, 90, 0.000210, -1
939, 556, 63, 43, 0.000204, -1
947, 541, 66, 42, 0.000121, -1
479, 471, 31, 21, 0.000100, -1
705, 525, 36, 38, 0.000099, -1
942, 513, 81, 88, 0.000067, -1
811, 541, 69, 71, 0.000052, -1
80, 670, 86, 149, 0.000032, -1
694, 510, 51, 47, 0.000031, -1
505, 482, 47, 61, 0.000024, -1
310, 784, 115, 55, 0.000016, -1
479, 450, 41, 67, 0.000013, -1
570, 523, 75, 85, 0.000013, -1
988, 33, 35, 421, 0.000013, -1
495, 474, 39, 62, 0.000011, -1
540, 455, 136, 157, 0.000010, -1
584, 515, 96, 105, 0.000009, -1
394, 506, 77, 102, 0.000009, -1
78, 105, 155, 195, 0.000009, -1
479, 460, 37, 29, 0.000008, -1
108, 215, 117, 115, 0.000006, -1
934, 536, 89, 106, 0.000006, -1
0, 452, 414, 295, 0.000004, -1
388, 586, 104, 98, 0.000004, -1
766, 570, 84, 87, 0.000003, -1
414, 601, 97, 100, 0.000003, -1
449, 461, 56, 61, 0.000003, -1
5, 264, 278, 540, 0.000003, -1
361, 536, 112, 106, 0.000002, -1
267, 399, 81, 56, 0.000002, -1
600, 509, 129, 150, 0.000002, -1
18, 573, 363, 231, 0.000002, -1
432, 535, 74, 97, 0.000002, -1
709, 527, 53, 56, 0.000001, -1
934, 564, 86, 54, 0.000001, -1
781, 547, 105, 88, 0.000001, -1
434, 444, 44, 83, 0.000001, -1
419, 481, 66, 96, 0.000001, -1
334, 772, 142, 67, 0.000001, -1
39, 705, 183, 124, 0.000001, -1
725, 502, 65, 54, 0.000001, -1
123, 709, 153, 128, 0.000001, -1
113, 675, 104, 128, 0.000001, -1
21, 602, 90, 142, 0.000001, -1
154, 448, 151, 124, 0.000001, -1
326, 490, 121, 120, 0.000001, -1
566, 550, 167, 159, 0.000001, -1
489, 497, 54, 61, 0.000000, -1
966, 87, 57, 439, 0.000000, -1
0, 7, 228, 288, 0.000000, -1
205, 570, 95, 98, 0.000000, -1
544, 564, 81, 65, 0.000000, -1
812, 520, 81, 57, 0.000000, -1
0, 538, 715, 236, 0.000000, -1
0, 707, 386, 122, 0.000000, -1
895, 537, 128, 186, 0.000000, -1
82, 166, 202, 228, 0.000000, -1
248, 9, 105, 103, 0.000000, -1
528, 534, 127, 110, 0.000000, -1
643, 519, 107, 104, 0.000000, -1
711, 536, 96, 98, 0.000000, -1
0, 447, 95, 217, 0.000000, -1
803, 498, 80, 57, 0.000000, -1
888, 110, 135, 278, 0.000000, -1
82, 40, 321, 289, 0.000000, -1
209, 531, 76, 80, 0.000000, -1
41, 99, 293, 439, 0.000000, -1
554, 589, 266, 165, 0.000000, -1
845, 554, 80, 60, 0.000000, -1
445, 563, 125, 99, 0.000000, -1
744, 507, 106, 95, 0.000000, -1
886, 511, 85, 69, 0.000000, -1
300, 446, 111, 91, 0.000000, -1
0, 375, 756, 362, 0.000000, -1
445, 494, 107, 83, 0.000000, -1
734, 531, 289, 194, 0.000000, -1
285, 407, 97, 67, 0.000000, -1
0, 99, 112, 237, 0.000000, -1
658, 650, 339, 175, 0.000000, -1
0, 21, 616, 262, 0.000000, -1
761, 543, 87, 81, 0.000000, -1
0, 58, 482, 382, 0.000000, -1
171, 16, 272, 236, 0.000000, -1
325, 104, 649, 440, 0.000000, -1
126, 490, 216, 189, 0.000000, -1
278, 25, 138, 128, 0.000000, -1
693, 38, 330, 270, 0.000000, -1
659, 101, 364, 447, 0.000000, -1
161, 486, 344, 200, 0.000000, -1
444, 513, 579, 251, 0.000000, -1
350, 39, 318, 264, 0.000000, -1
217, 415, 114, 81, 0.000000, -1
354, 35, 662, 293, 0.000000, -1
853, 138, 170, 505, 0.000000, -1
159, 79, 664, 343, 0.000000, -1
0, 138, 698, 527, 0.000000, -1
410, 270, 613, 431, 0.000000, -1
265, 424, 705, 315, 0.000000, -1
