241, 831, 198, 99, 0.018873, -1
24, 692, 451, 305, 0.013021, -1
16, 439, 346, 563, 0.010754, -1
137, 810, 393, 154, 0.007759, -1
219, 801, 202, 195, 0.006463, -1
176, 703, 193, 292, 0.005314, -1
147, 379, 362, 257, 0.004098, -1
88, 573, 221, 416, 0.004000, -1
108, 407, 420, 589, 0.002271, -1
119, 811, 178, 155, 0.002113, -1
0, 381, 544, 375, 0.001919, -1
198, 461, 210, 494, 0.001688, -1
65, 410, 221, 473, 0.001401, -1
3, 241, 232, 413, 0.001364, -1
112, 106, 424, 295, 0.001315, -1
0, 236, 560, 391, 0.001153, -1
102, 269, 131, 166, 0.001043, -1
153, 413, 279, 357, 0.000964, -1
166, 162, 359, 662, 0.000922, -1
223, 54, 241, 471, 0.000916, -1
155, 864, 413, 143, 0.000871, -1
51, 373, 286, 334, 0.000732, -1
0, 130, 481, 377, 0.000706, -1
110, 286, 181, 368, 0.000597, -1
139, 399, 173, 218, 0.000515, -1
5, 205, 299, 214, 0.000510, -1
262, 777, 143, 140, 0.000452, -1
77, 231, 348, 658, 0.000438, -1
215, 294, 245, 272, 0.000433, -1
48, 760, 294, 204, 0.000386, -1
120, 402, 123, 261, 0.000371, -1
0, 169, 298, 695, 0.000335, -1
393, 303, 106, 294, 0.000296, -1
63, 165, 221, 362, 0.000264, -1
171, 306, 201, 387, 0.000244, -1
221, 459, 146, 232, 0.000204, -1
199, 883, 115, 100, 0.000171, -1
211, 915, 92, 97, 0.000167, -1
64, 263, 217, 130, 0.000156, -1
416, 223, 102, 167, 0.000105, -1
282, 321, 120, 183, 0.000085, -1
70, 29, 438, 279, 0.000065, -1
367, 146, 155, 382, 0.000059, -1
204, 66, 182, 311, 0.000050, -1
346, 212, 110, 229, 0.000049, -1
133, 185, 210, 413, 0.000044, -1
100, 74, 262, 370, 0.000038, -1
0, 828, 194, 173, 0.000030, -1
3, 665, 205, 335, 0.000025, -1
147, 292, 128, 190, 0.000021, -1
0, 287, 209, 128, 0.000014, -1
351, 648, 217, 344, 0.000007, -1
228, 756, 340, 234, 0.000005, -1
304, 190, 264, 284, 0.000004, -1
318, 298, 115, 133, 0.000003, -1
69, 6, 112, 107, 0.000001, -1
52, 15, 55, 63, 0.000001, -1
249, 112, 318, 515, 0.000001, -1
47, 75, 75, 67, 0.000001, -1
264, 30, 304, 252, 0.000001, -1
373, 21, 195, 190, 0.000000, -1
0, 71, 241, 317, 0.000000, -1
71, 16, 65, 72, 0.000000, -1
445, 38, 69, 65, 0.000000, -1
0, 10, 399, 137, 0.000000, -1
66, 24, 266, 219, 0.000000, -1
333, 72, 235, 306, 0.000000, -1
