215, 142, 338, 454, 0.032542, -1
29, 114, 624, 427, 0.018287, -1
6, 275, 493, 318, 0.016481, -1
223, 46, 231, 162, 0.011893, -1
109, 284, 771, 303, 0.003684, -1
147, 54, 421, 235, 0.002604, -1
380, 152, 218, 392, 0.002424, -1
269, 42, 145, 127, 0.001539, -1
303, 259, 224, 340, 0.001188, -1
230, 86, 204, 188, 0.000703, -1
316, 234, 379, 265, 0.000643, -1
17, 41, 697, 185, 0.000571, -1
29, 269, 191, 325, 0.000543, -1
190, 23, 248, 357, 0.000397, -1
259, 28, 114, 91, 0.000279, -1
0, 318, 144, 273, 0.000240, -1
108, 47, 763, 269, 0.000172, -1
266, 376, 219, 223, 0.000111, -1
267, 94, 495, 464, 0.000096, -1
584, 23, 70, 74, 0.000071, -1
118, 111, 129, 122, 0.000065, -1
106, 281, 220, 288, 0.000034, -1
107, 476, 291, 123, 0.000023, -1
1, 89, 208, 337, 0.000021, -1
254, 54, 282, 356, 0.000021, -1
361, 299, 352, 292, 0.000021, -1
0, 177, 261, 350, 0.000016, -1
177, 304, 279, 281, 0.000012, -1
451, 22, 253, 223, 0.000011, -1
563, 21, 111, 101, 0.000009, -1
501, 28, 154, 182, 0.000009, -1
438, 50, 214, 364, 0.000006, -1
170, 58, 200, 231, 0.000005, -1
0, 50, 223, 224, 0.000005, -1
170, 254, 209, 262, 0.000003, -1
0, 131, 104, 265, 0.000001, -1
125, 66, 163, 156, 0.000001, -1
0, 402, 401, 191, 0.000001, -1
391, 32, 210, 206, 0.000001, -1
0, 467, 280, 130, 0.000001, -1
625, 18, 274, 258, 0.000000, -1
0, 32, 121, 215, 0.000000, -1
542, 36, 184, 154, 0.000000, -1
603, 356, 296, 223, 0.000000, -1
96, 83, 217, 217, 0.000000, -1
339, 30, 560, 190, 0.000000, -1
45, 74, 343, 307, 0.000000, -1
452, 151, 447, 405, 0.000000, -1
756, 23, 143, 205, 0.000000, -1
470, 59, 315, 320, 0.000000, -1
