611, 123, 403, 615, 0.764508, -1
686, 155, 337, 338, 0.027905, -1
266, 385, 345, 356, 0.023167, -1
764, 166, 240, 176, 0.004969, -1
174, 205, 849, 456, 0.000645, -1
787, 180, 152, 108, 0.000613, -1
300, 208, 348, 477, 0.000477, -1
807, 178, 216, 441, 0.000334, -1
232, 453, 242, 237, 0.000292, -1
223, 440, 166, 173, 0.000237, -1
106, 305, 573, 432, 0.000175, -1
547, 101, 325, 439, 0.000102, -1
602, 253, 258, 478, 0.000068, -1
308, 186, 281, 300, 0.000061, -1
18, 434, 979, 298, 0.000044, -1
531, 747, 313, 20, 0.000042, -1
638, 742, 385, 25, 0.000042, -1
521, 728, 361, 39, 0.000042, -1
103, 119, 291, 555, 0.000040, -1
981, 199, 42, 453, 0.000038, -1
118, 432, 280, 328, 0.000031, -1
843, 193, 87, 58, 0.000024, -1
952, 100, 71, 67, 0.000022, -1
58, 98, 582, 546, 0.000022, -1
696, 365, 327, 369, 0.000018, -1
454, 243, 148, 116, 0.000015, -1
465, 204, 115, 91, 0.000012, -1
382, 575, 173, 134, 0.000012, -1
886, 191, 98, 73, 0.000012, -1
797, 173, 125, 66, 0.000009, -1
918, 158, 105, 205, 0.000008, -1
120, 633, 346, 128, 0.000004, -1
427, 619, 100, 86, 0.000004, -1
403, 201, 175, 145, 0.000004, -1
552, 361, 179, 246, 0.000003, -1
325, 458, 453, 274, 0.000003, -1
44, 90, 426, 382, 0.000002, -1
187, 338, 360, 336, 0.000002, -1
851, 167, 132, 59, 0.000002, -1
162, 518, 379, 235, 0.000001, -1
312, 558, 182, 172, 0.000001, -1
412, 239, 221, 179, 0.000001, -1
932, 81, 91, 106, 0.000001, -1
464, 704, 329, 63, 0.000000, -1
532, 695, 421, 72, 0.000000, -1
176, 674, 347, 91, 0.000000, -1
309, 115, 714, 371, 0.000000, -1
368, 659, 352, 108, 0.000000, -1
0, 26, 141, 263, 0.000000, -1
675, 645, 283, 121, 0.000000, -1
120, 216, 374, 353, 0.000000, -1
890, 341, 133, 387, 0.000000, -1
455, 537, 463, 208, 0.000000, -1
495, 624, 378, 128, 0.000000, -1
0, 648, 275, 118, 0.000000, -1
0, 354, 479, 392, 0.000000, -1
592, 14, 106, 46, 0.000000, -1
110, 565, 913, 179, 0.000000, -1
0, 52, 616, 237, 0.000000, -1
435, 287, 298, 269, 0.000000, -1
