148, 483, 296, 163, 0.000570, -1
157, 308, 66, 54, 0.000131, -1
267, 290, 115, 88, 0.000066, -1
700, 362, 43, 46, 0.000055, -1
916, 394, 107, 216, 0.000042, -1
451, 340, 51, 63, 0.000023, -1
166, 294, 69, 56, 0.000022, -1
15, 474, 630, 172, 0.000021, -1
863, 457, 160, 183, 0.000020, -1
198, 588, 181, 58, 0.000017, -1
469, 349, 48, 58, 0.000014, -1
304, 313, 69, 69, 0.000013, -1
702, 374, 321, 254, 0.000013, -1
953, 385, 70, 118, 0.000010, -1
446, 313, 55, 74, 0.000010, -1
274, 313, 66, 62, 0.000008, -1
257, 285, 73, 74, 0.000007, -1
176, 560, 309, 86, 0.000006, -1
201, 307, 212, 82, 0.000006, -1
453, 357, 68, 75, 0.000006, -1
699, 343, 68, 69, 0.000005, -1
226, 287, 72, 71, 0.000005, -1
38, 278, 64, 68, 0.000004, -1
150, 334, 60, 59, 0.000004, -1
304, 294, 62, 52, 0.000003, -1
900, 353, 63, 47, 0.000003, -1
464, 319, 47, 57, 0.000003, -1
441, 274, 56, 92, 0.000003, -1
480, 337, 47, 56, 0.000003, -1
232, 325, 87, 73, 0.000002, -1
109, 386, 458, 249, 0.000002, -1
891, 363, 51, 37, 0.000002, -1
0, 398, 875, 210, 0.000002, -1
457, 308, 44, 52, 0.000002, -1
18, 512, 372, 134, 0.000001, -1
703, 384, 44, 40, 0.000001, -1
880, 374, 126, 148, 0.000001, -1
186, 286, 65, 56, 0.000001, -1
426, 336, 70, 79, 0.000001, -1
321, 355, 306, 263, 0.000001, -1
81, 282, 387, 155, 0.000001, -1
251, 333, 140, 108, 0.000001, -1
479, 345, 71, 71, 0.000001, -1
19, 465, 66, 67, 0.000001, -1
485, 323, 50, 54, 0.000001, -1
41, 318, 67, 72, 0.000000, -1
917, 378, 95, 99, 0.000000, -1
11, 280, 84, 86, 0.000000, -1
0, 272, 72, 137, 0.000000, -1
0, 410, 68, 137, 0.000000, -1
681, 361, 92, 77, 0.000000, -1
404, 379, 619, 231, 0.000000, -1
218, 343, 88, 89, 0.000000, -1
760, 214, 116, 127, 0.000000, -1
630, 130, 142, 136, 0.000000, -1
739, 325, 65, 67, 0.000000, -1
811, 563, 134, 80, 0.000000, -1
431, 305, 57, 72, 0.000000, -1
818, 294, 61, 60, 0.000000, -1
629, 172, 174, 204, 0.000000, -1
870, 316, 63, 60, 0.000000, -1
852, 320, 54, 53, 0.000000, -1
691, 172, 165, 167, 0.000000, -1
740, 231, 172, 145, 0.000000, -1
664, 114, 102, 93, 0.000000, -1
207, 286, 70, 61, 0.000000, -1
890, 350, 106, 105, 0.000000, -1
206, 518, 392, 122, 0.000000, -1
674, 126, 147, 129, 0.000000, -1
637, 193, 130, 127, 0.000000, -1
328, 456, 372, 179, 0.000000, -1
0, 34, 236, 230, 0.000000, -1
647, 109, 254, 206, 0.000000, -1
32, 353, 58, 61, 0.000000, -1
688, 394, 51, 43, 0.000000, -1
730, 14, 293, 184, 0.000000, -1
732, 173, 221, 169, 0.000000, -1
2, 483, 106, 98, 0.000000, -1
727, 207, 296, 378, 0.000000, -1
696, 100, 85, 82, 0.000000, -1
607, 62, 183, 219, 0.000000, -1
693, 74, 202, 175, 0.000000, -1
220, 335, 198, 152, 0.000000, -1
87, 294, 673, 284, 0.000000, -1
910, 276, 69, 54, 0.000000, -1
247, 575, 351, 70, 0.000000, -1
835, 312, 55, 53, 0.000000, -1
720, 54, 303, 287, 0.000000, -1
692, 219, 182, 185, 0.000000, -1
928, 16, 95, 253, 0.000000, -1
0, 39, 485, 231, 0.000000, -1
839, 363, 135, 107, 0.000000, -1
310, 155, 588, 376, 0.000000, -1
108, 337, 421, 148, 0.000000, -1
0, 269, 489, 302, 0.000000, -1
0, 213, 788, 275, 0.000000, -1
302, 44, 297, 277, 0.000000, -1
125, 28, 591, 249, 0.000000, -1
380, 9, 254, 243, 0.000000, -1
631, 34, 343, 210, 0.000000, -1
0, 39, 128, 207, 0.000000, -1
0, 205, 253, 353, 0.000000, -1
316, 46, 568, 224, 0.000000, -1
885, 284, 80, 60, 0.000000, -1
528, 43, 214, 199, 0.000000, -1
712, 253, 213, 189, 0.000000, -1
454, 77, 523, 266, 0.000000, -1
233, 13, 288, 239, 0.000000, -1
184, 99, 521, 321, 0.000000, -1
864, 38, 159, 271, 0.000000, -1
0, 90, 365, 310, 0.000000, -1
0, 36, 1023, 177, 0.000000, -1
