869, 112, 143, 218, 0.000250, -1
734, 433, 148, 67, 0.000199, -1
30, 451, 156, 53, 0.000106, -1
55, 457, 242, 47, 0.000071, -1
658, 456, 292, 48, 0.000069, -1
1187, 105, 92, 393, 0.000065, -1
1124, 158, 155, 281, 0.000057, -1
599, 460, 128, 44, 0.000045, -1
14, 441, 380, 61, 0.000043, -1
254, 483, 117, 21, 0.000042, -1
664, 489, 102, 15, 0.000042, -1
91, 485, 310, 19, 0.000042, -1
1238, 73, 41, 376, 0.000042, -1
365, 485, 298, 19, 0.000042, -1
340, 487, 176, 17, 0.000042, -1
554, 473, 145, 31, 0.000025, -1
450, 95, 169, 235, 0.000021, -1
549, 473, 293, 31, 0.000021, -1
232, 448, 112, 56, 0.000020, -1
648, 474, 113, 30, 0.000019, -1
127, 467, 260, 37, 0.000018, -1
524, 419, 418, 82, 0.000015, -1
464, 185, 147, 256, 0.000014, -1
224, 470, 209, 34, 0.000011, -1
1093, 108, 161, 234, 0.000005, -1
1201, 117, 78, 217, 0.000003, -1
375, 473, 162, 31, 0.000002, -1
775, 38, 263, 284, 0.000002, -1
1052, 77, 143, 176, 0.000002, -1
1179, 428, 100, 76, 0.000002, -1
279, 447, 392, 57, 0.000002, -1
50, 97, 146, 141, 0.000002, -1
95, 404, 312, 94, 0.000001, -1
1078, 410, 201, 92, 0.000001, -1
805, 126, 218, 309, 0.000001, -1
982, 149, 297, 320, 0.000001, -1
1074, 273, 205, 208, 0.000001, -1
378, 100, 261, 350, 0.000001, -1
728, 79, 147, 181, 0.000000, -1
1039, 43, 133, 163, 0.000000, -1
89, 75, 146, 134, 0.000000, -1
1169, 346, 110, 154, 0.000000, -1
544, 330, 145, 165, 0.000000, -1
608, 351, 117, 140, 0.000000, -1
73, 328, 163, 169, 0.000000, -1
677, 408, 297, 85, 0.000000, -1
10, 110, 172, 180, 0.000000, -1
565, 337, 261, 155, 0.000000, -1
1121, 44, 158, 256, 0.000000, -1
0, 240, 274, 248, 0.000000, -1
0, 163, 225, 232, 0.000000, -1
372, 41, 301, 281, 0.000000, -1
1009, 62, 224, 256, 0.000000, -1
64, 167, 222, 262, 0.000000, -1
0, 243, 548, 239, 0.000000, -1
137, 77, 177, 151, 0.000000, -1
421, 133, 412, 352, 0.000000, -1
739, 89, 412, 341, 0.000000, -1
97, 125, 667, 349, 0.000000, -1
178, 46, 560, 204, 0.000000, -1
301, 248, 598, 219, 0.000000, -1
66, 86, 204, 182, 0.000000, -1
155, 87, 217, 240, 0.000000, -1
647, 134, 205, 216, 0.000000, -1
650, 352, 281, 138, 0.000000, -1
85, 81, 297, 391, 0.000000, -1
647, 44, 327, 268, 0.000000, -1
568, 59, 675, 282, 0.000000, -1
0, 31, 432, 246, 0.000000, -1
882, 171, 235, 255, 0.000000, -1
0, 47, 1060, 226, 0.000000, -1
926, 102, 271, 304, 0.000000, -1
212, 123, 302, 296, 0.000000, -1
111, 46, 457, 273, 0.000000, -1
728, 287, 551, 178, 0.000000, -1
343, 119, 936, 311, 0.000000, -1
0, 308, 1234, 158, 0.000000, -1
576, 168, 300, 243, 0.000000, -1
851, 47, 349, 255, 0.000000, -1
445, 54, 391, 251, 0.000000, -1
