895, 357, 37, 48, 0.000105, -1
108, 8, 107, 57, 0.000078, -1
364, 174, 321, 268, 0.000070, -1
289, 364, 76, 81, 0.000068, -1
961, 287, 62, 142, 0.000067, -1
595, 395, 76, 84, 0.000067, -1
958, 373, 35, 43, 0.000052, -1
898, 377, 45, 46, 0.000046, -1
988, 44, 35, 410, 0.000042, -1
866, 359, 59, 69, 0.000035, -1
944, 374, 36, 40, 0.000035, -1
129, 368, 184, 207, 0.000029, -1
148, 394, 100, 95, 0.000028, -1
878, 355, 40, 52, 0.000028, -1
877, 380, 37, 44, 0.000028, -1
862, 375, 43, 50, 0.000028, -1
319, 277, 101, 154, 0.000028, -1
246, 368, 94, 74, 0.000026, -1
960, 357, 50, 59, 0.000025, -1
910, 359, 69, 62, 0.000017, -1
666, 635, 136, 45, 0.000016, -1
614, 373, 70, 87, 0.000015, -1
320, 324, 65, 100, 0.000015, -1
411, 239, 208, 316, 0.000015, -1
326, 287, 65, 108, 0.000011, -1
952, 270, 61, 92, 0.000010, -1
217, 380, 119, 106, 0.000010, -1
318, 223, 135, 190, 0.000008, -1
958, 373, 65, 71, 0.000007, -1
627, 415, 53, 52, 0.000007, -1
616, 388, 54, 54, 0.000007, -1
156, 287, 73, 100, 0.000006, -1
940, 391, 41, 40, 0.000004, -1
603, 402, 52, 57, 0.000004, -1
951, 276, 35, 63, 0.000003, -1
344, 287, 130, 199, 0.000003, -1
119, 391, 88, 100, 0.000002, -1
918, 369, 41, 47, 0.000002, -1
921, 390, 43, 41, 0.000002, -1
141, 475, 85, 93, 0.000002, -1
316, 356, 81, 120, 0.000002, -1
590, 371, 69, 70, 0.000002, -1
650, 409, 66, 59, 0.000002, -1
137, 416, 92, 116, 0.000001, -1
651, 179, 85, 90, 0.000001, -1
2, 39, 422, 372, 0.000001, -1
84, 9, 98, 49, 0.000001, -1
59, 369, 124, 103, 0.000001, -1
325, 114, 124, 113, 0.000001, -1
344, 125, 91, 69, 0.000001, -1
932, 327, 75, 71, 0.000001, -1
56, 89, 69, 57, 0.000001, -1
841, 386, 79, 72, 0.000001, -1
899, 622, 124, 58, 0.000000, -1
735, 374, 73, 64, 0.000000, -1
52, 140, 888, 296, 0.000000, -1
341, 160, 113, 106, 0.000000, -1
877, 378, 67, 61, 0.000000, -1
171, 243, 92, 81, 0.000000, -1
370, 127, 127, 149, 0.000000, -1
326, 190, 511, 375, 0.000000, -1
2, 60, 239, 435, 0.000000, -1
24, 10, 108, 58, 0.000000, -1
118, 291, 259, 323, 0.000000, -1
250, 395, 151, 131, 0.000000, -1
0, 87, 57, 94, 0.000000, -1
137, 500, 110, 95, 0.000000, -1
49, 89, 54, 46, 0.000000, -1
31, 78, 45, 43, 0.000000, -1
949, 424, 74, 94, 0.000000, -1
399, 88, 110, 135, 0.000000, -1
951, 403, 51, 50, 0.000000, -1
64, 94, 86, 72, 0.000000, -1
693, 596, 183, 84, 0.000000, -1
43, 374, 119, 58, 0.000000, -1
731, 571, 98, 85, 0.000000, -1
64, 356, 398, 215, 0.000000, -1
20, 27, 560, 245, 0.000000, -1
667, 439, 83, 67, 0.000000, -1
14, 88, 52, 53, 0.000000, -1
839, 428, 66, 60, 0.000000, -1
406, 457, 314, 190, 0.000000, -1
724, 336, 79, 68, 0.000000, -1
16, 140, 465, 426, 0.000000, -1
3, 62, 65, 60, 0.000000, -1
221, 209, 69, 63, 0.000000, -1
381, 44, 321, 312, 0.000000, -1
836, 590, 149, 89, 0.000000, -1
233, 135, 393, 383, 0.000000, -1
0, 465, 85, 203, 0.000000, -1
526, 498, 309, 171, 0.000000, -1
0, 84, 144, 331, 0.000000, -1
873, 439, 61, 58, 0.000000, -1
10, 317, 305, 278, 0.000000, -1
756, 270, 267, 314, 0.000000, -1
920, 49, 103, 329, 0.000000, -1
46, 64, 894, 255, 0.000000, -1
611, 583, 412, 96, 0.000000, -1
398, 346, 302, 240, 0.000000, -1
623, 355, 100, 81, 0.000000, -1
472, 370, 551, 238, 0.000000, -1
562, 235, 461, 269, 0.000000, -1
759, 494, 264, 172, 0.000000, -1
557, 446, 113, 89, 0.000000, -1
866, 426, 157, 118, 0.000000, -1
512, 413, 335, 219, 0.000000, -1
643, 500, 291, 166, 0.000000, -1
298, 410, 160, 138, 0.000000, -1
0, 349, 1012, 230, 0.000000, -1
222, 311, 553, 279, 0.000000, -1
693, 52, 330, 332, 0.000000, -1
0, 408, 736, 200, 0.000000, -1
487, 64, 340, 271, 0.000000, -1
821, 12, 202, 260, 0.000000, -1
403, 39, 620, 201, 0.000000, -1
