404, 14, 573, 416, 0.042554, -1
534, 23, 489, 666, 0.036680, -1
219, 14, 804, 246, 0.036426, -1
493, 46, 334, 496, 0.009362, -1
549, 82, 330, 284, 0.008757, -1
588, 0, 398, 242, 0.007136, -1
0, 71, 895, 395, 0.006007, -1
21, 351, 872, 378, 0.001451, -1
128, 541, 341, 208, 0.001029, -1
291, 72, 568, 653, 0.000759, -1
0, 110, 479, 614, 0.000636, -1
706, 176, 317, 568, 0.000477, -1
304, 434, 210, 272, 0.000157, -1
461, 352, 562, 371, 0.000149, -1
370, 348, 415, 374, 0.000117, -1
505, 364, 179, 135, 0.000090, -1
0, 432, 575, 309, 0.000089, -1
0, 69, 285, 471, 0.000088, -1
483, 212, 527, 332, 0.000069, -1
6, 17, 144, 111, 0.000058, -1
244, 106, 259, 551, 0.000056, -1
106, 551, 197, 186, 0.000049, -1
190, 404, 291, 357, 0.000026, -1
212, 489, 208, 235, 0.000024, -1
0, 52, 467, 292, 0.000024, -1
131, 186, 547, 548, 0.000017, -1
354, 33, 304, 264, 0.000015, -1
0, 725, 146, 42, 0.000013, -1
0, 285, 290, 435, 0.000010, -1
773, 722, 195, 45, 0.000009, -1
830, 2, 193, 237, 0.000009, -1
0, 21, 201, 261, 0.000008, -1
0, 562, 156, 201, 0.000008, -1
860, 142, 163, 563, 0.000007, -1
0, 175, 192, 451, 0.000007, -1
284, 453, 384, 283, 0.000005, -1
0, 165, 1023, 470, 0.000004, -1
488, 396, 355, 267, 0.000003, -1
213, 59, 377, 301, 0.000003, -1
257, 28, 276, 207, 0.000002, -1
193, 95, 275, 149, 0.000002, -1
0, 702, 265, 65, 0.000002, -1
204, 594, 189, 157, 0.000002, -1
0, 77, 295, 155, 0.000002, -1
97, 45, 517, 207, 0.000001, -1
250, 24, 171, 128, 0.000001, -1
274, 14, 116, 85, 0.000001, -1
361, 640, 179, 127, 0.000001, -1
541, 498, 323, 261, 0.000001, -1
205, 1, 79, 46, 0.000001, -1
909, 12, 114, 319, 0.000000, -1
0, 662, 425, 102, 0.000000, -1
950, 670, 73, 97, 0.000000, -1
272, 7, 81, 48, 0.000000, -1
308, 595, 319, 164, 0.000000, -1
311, 195, 288, 447, 0.000000, -1
199, 27, 133, 100, 0.000000, -1
224, 1, 78, 32, 0.000000, -1
0, 684, 120, 83, 0.000000, -1
163, 631, 176, 120, 0.000000, -1
0, 23, 91, 157, 0.000000, -1
254, 5, 82, 35, 0.000000, -1
245, 3, 79, 25, 0.000000, -1
848, 398, 175, 358, 0.000000, -1
861, 652, 162, 115, 0.000000, -1
414, 610, 543, 150, 0.000000, -1
