0, 289, 660, 285, 0.029602, -1
778, 164, 245, 397, 0.018336, -1
0, 18, 621, 201, 0.012449, -1
822, 182, 201, 167, 0.005380, -1
68, 15, 347, 277, 0.004476, -1
192, 19, 183, 225, 0.004457, -1
0, 1, 518, 429, 0.004168, -1
0, 373, 418, 201, 0.002651, -1
183, 0, 241, 431, 0.002076, -1
194, 380, 138, 125, 0.001812, -1
0, 79, 776, 458, 0.001703, -1
137, 358, 307, 180, 0.001274, -1
44, 401, 204, 158, 0.001123, -1
862, 221, 150, 178, 0.000902, -1
0, 0, 271, 281, 0.000640, -1
187, 179, 350, 367, 0.000515, -1
0, 131, 360, 443, 0.000430, -1
370, 224, 653, 324, 0.000249, -1
765, 385, 258, 189, 0.000139, -1
187, 28, 494, 342, 0.000116, -1
338, 221, 215, 353, 0.000099, -1
97, 15, 316, 144, 0.000084, -1
265, 223, 253, 239, 0.000063, -1
692, 140, 331, 210, 0.000063, -1
16, 24, 1007, 264, 0.000058, -1
234, 11, 125, 99, 0.000039, -1
254, 17, 247, 222, 0.000038, -1
105, 131, 538, 303, 0.000036, -1
582, 361, 441, 168, 0.000018, -1
725, 405, 196, 162, 0.000017, -1
452, 250, 240, 157, 0.000011, -1
255, 253, 403, 270, 0.000006, -1
643, 84, 251, 237, 0.000006, -1
332, 91, 446, 345, 0.000006, -1
346, 248, 495, 213, 0.000004, -1
877, 87, 123, 158, 0.000003, -1
457, 166, 269, 333, 0.000002, -1
410, 74, 255, 205, 0.000002, -1
649, 278, 275, 271, 0.000002, -1
195, 3, 117, 91, 0.000001, -1
838, 99, 185, 197, 0.000001, -1
783, 26, 235, 213, 0.000000, -1
378, 58, 568, 302, 0.000000, -1
716, 78, 207, 184, 0.000000, -1
355, 9, 155, 137, 0.000000, -1
602, 63, 152, 147, 0.000000, -1
954, 71, 69, 132, 0.000000, -1
840, 343, 131, 110, 0.000000, -1
334, 14, 237, 170, 0.000000, -1
561, 32, 462, 240, 0.000000, -1
487, 21, 126, 130, 0.000000, -1
280, 24, 464, 188, 0.000000, -1
422, 46, 188, 179, 0.000000, -1
477, 22, 211, 165, 0.000000, -1
581, 78, 244, 194, 0.000000, -1
507, 38, 281, 188, 0.000000, -1
528, 24, 130, 119, 0.000000, -1
458, 28, 466, 158, 0.000000, -1
617, 22, 262, 223, 0.000000, -1
