288, 440, 52, 44, 0.011247, -1
310, 435, 41, 44, 0.008205, -1
281, 449, 43, 38, 0.007351, -1
567, 502, 53, 68, 0.003231, -1
573, 439, 79, 115, 0.002974, -1
358, 344, 71, 113, 0.002350, -1
479, 273, 156, 201, 0.002195, -1
530, 258, 274, 334, 0.002158, -1
418, 233, 287, 321, 0.002040, -1
200, 425, 44, 49, 0.002019, -1
772, 210, 135, 383, 0.001854, -1
136, 187, 155, 294, 0.001612, -1
423, 306, 71, 172, 0.001392, -1
199, 168, 184, 357, 0.001252, -1
386, 351, 54, 108, 0.001103, -1
452, 154, 315, 484, 0.001089, -1
402, 432, 52, 56, 0.000978, -1
147, 225, 71, 154, 0.000838, -1
496, 215, 111, 216, 0.000802, -1
439, 260, 60, 180, 0.000770, -1
534, 213, 115, 218, 0.000757, -1
182, 339, 94, 128, 0.000728, -1
599, 177, 126, 149, 0.000708, -1
535, 127, 215, 363, 0.000693, -1
284, 191, 133, 160, 0.000579, -1
658, 462, 88, 132, 0.000575, -1
266, 174, 159, 376, 0.000530, -1
213, 432, 45, 46, 0.000503, -1
520, 250, 141, 278, 0.000473, -1
629, 340, 119, 256, 0.000462, -1
330, 442, 44, 46, 0.000458, -1
202, 257, 87, 118, 0.000416, -1
188, 216, 94, 232, 0.000356, -1
445, 400, 64, 87, 0.000351, -1
286, 257, 83, 212, 0.000326, -1
163, 150, 364, 386, 0.000315, -1
781, 128, 126, 316, 0.000313, -1
290, 159, 617, 340, 0.000301, -1
557, 209, 170, 202, 0.000282, -1
441, 308, 93, 172, 0.000270, -1
393, 230, 155, 215, 0.000257, -1
256, 409, 117, 78, 0.000240, -1
548, 408, 51, 96, 0.000229, -1
562, 473, 73, 91, 0.000229, -1
534, 441, 44, 59, 0.000208, -1
824, 318, 83, 228, 0.000206, -1
575, 156, 88, 158, 0.000205, -1
410, 407, 59, 63, 0.000184, -1
469, 371, 76, 105, 0.000174, -1
286, 131, 102, 322, 0.000173, -1
178, 230, 86, 150, 0.000165, -1
307, 420, 62, 59, 0.000162, -1
392, 393, 58, 83, 0.000156, -1
178, 427, 41, 41, 0.000154, -1
198, 384, 68, 67, 0.000141, -1
475, 425, 43, 54, 0.000136, -1
422, 216, 78, 83, 0.000129, -1
266, 449, 41, 37, 0.000103, -1
556, 407, 81, 105, 0.000099, -1
282, 414, 78, 55, 0.000094, -1
155, 419, 41, 43, 0.000063, -1
361, 401, 73, 86, 0.000061, -1
137, 421, 44, 44, 0.000051, -1
633, 467, 72, 81, 0.000050, -1
508, 445, 48, 56, 0.000046, -1
629, 167, 278, 439, 0.000044, -1
603, 472, 77, 81, 0.000043, -1
422, 194, 433, 236, 0.000040, -1
655, 478, 128, 154, 0.000039, -1
506, 431, 40, 54, 0.000035, -1
430, 249, 101, 142, 0.000032, -1
87, 395, 49, 61, 0.000029, -1
485, 428, 54, 70, 0.000018, -1
106, 395, 51, 58, 0.000014, -1
257, 119, 127, 137, 0.000010, -1
384, 269, 106, 153, 0.000009, -1
234, 397, 59, 59, 0.000006, -1
263, 403, 52, 53, 0.000006, -1
326, 398, 71, 76, 0.000006, -1
159, 437, 49, 41, 0.000006, -1
527, 492, 69, 59, 0.000005, -1
243, 442, 43, 38, 0.000005, -1
276, 171, 100, 128, 0.000004, -1
246, 142, 83, 77, 0.000002, -1
526, 519, 72, 58, 0.000002, -1
292, 370, 98, 102, 0.000002, -1
266, 466, 53, 34, 0.000001, -1
487, 357, 420, 251, 0.000001, -1
277, 379, 62, 73, 0.000001, -1
688, 82, 219, 326, 0.000000, -1
0, 313, 243, 302, 0.000000, -1
72, 105, 458, 295, 0.000000, -1
185, 462, 69, 56, 0.000000, -1
32, 151, 359, 427, 0.000000, -1
315, 88, 272, 157, 0.000000, -1
376, 205, 201, 133, 0.000000, -1
361, 154, 282, 173, 0.000000, -1
192, 475, 81, 57, 0.000000, -1
0, 39, 278, 240, 0.000000, -1
264, 86, 251, 230, 0.000000, -1
