375, 298, 355, 405, 0.071528, -1
397, 376, 279, 177, 0.055881, -1
446, 293, 256, 287, 0.031341, -1
305, 319, 458, 225, 0.011202, -1
790, 18, 233, 211, 0.008121, -1
100, 348, 265, 410, 0.007302, -1
233, 166, 615, 546, 0.003383, -1
572, 333, 156, 228, 0.002411, -1
21, 351, 765, 371, 0.001468, -1
952, 24, 71, 208, 0.001217, -1
375, 133, 432, 244, 0.000633, -1
491, 170, 257, 212, 0.000581, -1
771, 32, 252, 358, 0.000521, -1
415, 19, 482, 610, 0.000404, -1
410, 187, 402, 307, 0.000392, -1
107, 96, 786, 428, 0.000178, -1
659, 548, 40, 63, 0.000175, -1
540, 25, 256, 450, 0.000165, -1
653, 519, 53, 76, 0.000111, -1
897, 11, 126, 283, 0.000104, -1
59, 0, 964, 341, 0.000087, -1
524, 169, 251, 490, 0.000065, -1
0, 201, 439, 507, 0.000060, -1
197, 0, 276, 159, 0.000043, -1
613, 493, 102, 136, 0.000037, -1
207, 2, 149, 106, 0.000024, -1
302, 103, 318, 251, 0.000022, -1
553, 0, 470, 420, 0.000016, -1
676, 698, 179, 69, 0.000015, -1
430, 458, 306, 268, 0.000013, -1
155, 0, 370, 363, 0.000012, -1
38, 8, 519, 181, 0.000011, -1
270, 270, 158, 276, 0.000010, -1
112, 77, 484, 613, 0.000010, -1
299, 84, 586, 233, 0.000009, -1
556, 481, 176, 226, 0.000009, -1
635, 2, 171, 136, 0.000008, -1
141, 0, 280, 250, 0.000006, -1
283, 399, 116, 211, 0.000006, -1
387, 76, 166, 146, 0.000006, -1
197, 200, 215, 269, 0.000006, -1
453, 133, 145, 133, 0.000005, -1
665, 574, 44, 59, 0.000003, -1
236, 1, 94, 81, 0.000003, -1
223, 299, 278, 446, 0.000003, -1
491, 108, 138, 138, 0.000003, -1
262, 0, 122, 88, 0.000002, -1
287, 28, 641, 166, 0.000002, -1
254, 128, 322, 434, 0.000002, -1
528, 137, 191, 189, 0.000002, -1
0, 202, 80, 212, 0.000001, -1
9, 0, 438, 562, 0.000001, -1
0, 0, 378, 324, 0.000001, -1
535, 138, 488, 534, 0.000001, -1
675, 652, 76, 48, 0.000000, -1
434, 69, 237, 236, 0.000000, -1
0, 0, 92, 208, 0.000000, -1
272, 39, 220, 227, 0.000000, -1
194, 38, 422, 182, 0.000000, -1
550, 164, 368, 333, 0.000000, -1
683, 303, 340, 368, 0.000000, -1
693, 566, 82, 75, 0.000000, -1
638, 628, 102, 70, 0.000000, -1
380, 409, 643, 286, 0.000000, -1
