16, 536, 550, 406, 0.005680, -1
137, 330, 361, 630, 0.003848, -1
9, 457, 211, 536, 0.003534, -1
443, 638, 123, 315, 0.002733, -1
250, 437, 211, 493, 0.002609, -1
425, 438, 192, 507, 0.002223, -1
66, 630, 172, 325, 0.001981, -1
314, 115, 94, 133, 0.001978, -1
211, 556, 179, 383, 0.001882, -1
347, 230, 348, 646, 0.001546, -1
0, 571, 121, 427, 0.001544, -1
231, 427, 114, 188, 0.001340, -1
334, 390, 95, 246, 0.001281, -1
140, 444, 569, 400, 0.001265, -1
507, 482, 167, 432, 0.001151, -1
292, 83, 96, 187, 0.001103, -1
316, 91, 80, 111, 0.001074, -1
0, 808, 110, 207, 0.001058, -1
54, 418, 159, 241, 0.001032, -1
147, 511, 290, 341, 0.000916, -1
226, 400, 190, 336, 0.000855, -1
178, 437, 121, 275, 0.000611, -1
564, 451, 132, 301, 0.000604, -1
4, 508, 102, 291, 0.000568, -1
412, 356, 282, 324, 0.000555, -1
118, 414, 374, 249, 0.000513, -1
27, 446, 89, 219, 0.000509, -1
40, 595, 328, 388, 0.000463, -1
505, 438, 151, 297, 0.000431, -1
214, 555, 132, 227, 0.000368, -1
188, 405, 119, 201, 0.000298, -1
578, 424, 68, 82, 0.000297, -1
372, 421, 203, 420, 0.000257, -1
576, 437, 87, 118, 0.000219, -1
43, 488, 145, 274, 0.000205, -1
590, 424, 119, 241, 0.000175, -1
320, 360, 143, 341, 0.000166, -1
460, 372, 147, 264, 0.000131, -1
2, 739, 194, 252, 0.000093, -1
274, 534, 424, 433, 0.000087, -1
541, 415, 76, 87, 0.000076, -1
302, 127, 159, 142, 0.000044, -1
365, 649, 285, 315, 0.000041, -1
133, 396, 214, 401, 0.000038, -1
272, 394, 119, 232, 0.000036, -1
73, 136, 480, 620, 0.000002, -1
217, 137, 492, 575, 0.000002, -1
188, 74, 521, 344, 0.000002, -1
311, 209, 197, 140, 0.000001, -1
337, 165, 182, 142, 0.000001, -1
0, 334, 344, 525, 0.000001, -1
150, 907, 110, 106, 0.000000, -1
97, 78, 108, 118, 0.000000, -1
163, 46, 250, 218, 0.000000, -1
0, 59, 504, 248, 0.000000, -1
0, 257, 257, 461, 0.000000, -1
11, 40, 299, 213, 0.000000, -1
0, 63, 276, 348, 0.000000, -1
